,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245623,231,Digital Ally,DGLY,2.52,2.6,2.50,2.60,0.15,6.12,"31,192",4.95,1.70,...,...,...,-1.89,Thursday,Thursday,2018/03/29
245624,231,Digital Ally,DGLY,2.35,2.35,2.3,2.3,...,...,"18,620",4.95,1.70,...,...,...,-13.21,Wednesday,Wednesday,2018/04/11
245625,225,Digital Ally,DGLY,2.35,2.35,2.3,2.3,...,...,"30,410",4.95,1.7,...,...,...,-13.21,Thursday,Thursday,2018/04/12
245626,226,Digital Ally,DGLY,2.75,2.75,2.6,2.65,-0.05,-1.85,"33,940",4.95,1.7,...,...,...,...,Tuesday,Tuesday,2018/04/17
245627,229,Digital Ally,DGLY,2.6,2.7,2.5,2.65,...,...,"22,691",4.95,1.70,...,...,...,...,Wednesday,Wednesday,2018/04/18
245628,221,Digital Ally,DGLY,2.65,2.7,2.55,2.65,...,...,"12,166",4.95,1.7,...,...,...,...,Thursday,Thursday,2018/04/19
245629,224,Digital Ally,DGLY,2.7,2.7,2.6,2.65,...,...,"18,896",4.95,1.70,...,...,...,...,Friday,Friday,2018/04/20
245630,232,Digital Ally,DGLY,2.6,2.6,2.45,2.45,-0.18,-6.67,"28,079",4.95,1.7,...,...,...,-7.55,Tuesday,Tuesday,2018/04/24
245631,225,Digital Ally,DGLY,2.45,2.47,2.35,2.35,-0.10,-4.08,"16,088",4.95,1.70,...,...,...,-11.32,Wednesday,Wednesday,2018/04/25
245632,219,Digital Ally,DGLY,2.38,2.45,2.35,2.45,0.08,3.16,"20,871",4.95,1.7,...,...,...,-7.55,Friday,Friday,2018/04/27
245633,226,Digital Ally,DGLY,2.35,2.4,2.3,2.3,-0.15,-6.12,"7,976",4.95,1.7,...,...,...,-13.21,Monday,Monday,2018/04/30
245634,219,Digital Ally,DGLY,2.35,2.4,2.3,2.4,0.10,4.35,"11,582",4.95,1.70,...,...,...,-9.43,Tuesday,Tuesday,2018/05/01
245635,222,Digital Ally,DGLY,2.42,2.45,2.35,2.35,-0.15,-6.00,"9,361",4.95,1.70,...,...,...,-11.32,Thursday,Thursday,2018/05/03
245636,220,Digital Ally,DGLY,2.4,2.5,2.4,2.4,0.05,2.13,"17,227",4.95,1.70,...,...,...,-9.43,Friday,Friday,2018/05/04
245637,235,Digital Ally,DGLY,2.45,2.60,2.4,2.45,0.05,2.08,"7,598",4.95,1.70,...,...,...,-7.55,Monday,Monday,2018/05/07
245638,223,Digital Ally,DGLY,2.4,2.6,2.35,2.55,0.10,4.08,"20,380",4.95,1.7,...,...,...,-3.77,Tuesday,Tuesday,2018/05/08
245639,233,Digital Ally,DGLY,2.55,2.6,2.45,2.6,0.05,1.96,"18,664",4.95,1.7,...,...,...,-1.89,Wednesday,Wednesday,2018/05/09
245640,222,Digital Ally,DGLY,2.6,2.6,2.50,2.5,-0.10,-3.85,"21,294",4.95,1.70,...,...,...,-5.66,Thursday,Thursday,2018/05/10
245641,229,Digital Ally,DGLY,2.55,2.6,2.5,2.6,0.10,4.00,"9,155",4.95,1.70,...,...,...,-1.89,Friday,Friday,2018/05/11
245642,222,Digital Ally,DGLY,2.85,2.95,2.5,2.7,0.10,3.85,"228,156",4.95,1.70,...,...,...,1.89,Monday,Monday,2018/05/14
245643,228,Digital Ally,DGLY,2.6,2.6,2.45,2.45,-0.25,-9.26,"47,335",4.95,1.70,...,...,...,-7.55,Tuesday,Tuesday,2018/05/15
