,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
616967,1376,Oasis Midstream Partners,OMP,17.2,17.85,16.91,17.71,0.60,3.51,"62,710",19.65,15.57,1.50,8.47,...,1.55,Thursday,Thursday,2018/03/29
616968,1368,Oasis Midstream Partners,OMP,17.26,17.56,17.18,17.37,-0.10,-0.57,"39,099",19.65,15.57,1.50,8.64,...,-0.40,Wednesday,Wednesday,2018/04/11
616969,1372,Oasis Midstream Partners,OMP,17.5,17.58,17.18,17.18,-0.19,-1.09,"41,925",19.65,15.57,1.50,8.73,...,-1.49,Thursday,Thursday,2018/04/12
616970,1363,Oasis Midstream Partners,OMP,17.82,17.89,17.56,17.56,-0.23,-1.29,"44,030",19.65,15.57,1.50,8.54,...,0.69,Tuesday,Tuesday,2018/04/17
616971,1367,Oasis Midstream Partners,OMP,17.6,18.0,17.59,17.66,0.10,0.57,"66,427",19.65,15.57,1.50,8.49,...,1.26,Wednesday,Wednesday,2018/04/18
616972,1372,Oasis Midstream Partners,OMP,17.7,17.93,17.54,17.7,0.04,0.23,"36,837",19.65,15.57,1.50,8.47,...,1.49,Thursday,Thursday,2018/04/19
616973,1363,Oasis Midstream Partners,OMP,17.77,18.0,17.61,17.74,0.04,0.23,"55,912",19.65,15.57,1.50,8.46,...,1.72,Friday,Friday,2018/04/20
616974,1369,Oasis Midstream Partners,OMP,17.78,17.87,17.6,17.63,-0.21,-1.18,"49,590",19.65,15.57,1.50,8.51,...,1.09,Tuesday,Tuesday,2018/04/24
616975,1373,Oasis Midstream Partners,OMP,17.68,17.87,17.61,17.67,0.04,0.23,"26,742",19.65,15.57,1.50,8.49,...,1.32,Wednesday,Wednesday,2018/04/25
616976,1369,Oasis Midstream Partners,OMP,17.64,17.64,17.5,17.56,-0.08,-0.45,"10,161",19.65,15.57,1.50,8.54,...,0.69,Friday,Friday,2018/04/27
616977,1368,Oasis Midstream Partners,OMP,17.63,18.14,17.53,17.85,0.29,1.65,"59,764",19.65,15.57,1.50,8.40,...,2.35,Monday,Monday,2018/04/30
616978,1380,Oasis Midstream Partners,OMP,17.78,17.99,17.65,17.67,-0.18,-1.01,"29,268",19.65,15.57,1.50,8.49,...,1.32,Tuesday,Tuesday,2018/05/01
616979,1369,Oasis Midstream Partners,OMP,17.69,17.85,17.56,17.8,0.01,0.06,"26,747",19.65,15.57,1.50,8.43,...,2.06,Thursday,Thursday,2018/05/03
616980,1371,Oasis Midstream Partners,OMP,17.72,17.81,17.61,17.78,-0.02,-0.11,"61,064",19.65,15.57,1.50,8.44,...,1.95,Friday,Friday,2018/05/04
616981,1376,Oasis Midstream Partners,OMP,17.78,17.94,17.55,17.68,-0.10,-0.56,"66,846",19.65,15.57,1.50,8.48,...,1.38,Monday,Monday,2018/05/07
616982,1367,Oasis Midstream Partners,OMP,17.69,18.05,17.6,18.05,0.37,2.09,"141,167",19.65,15.57,1.50,8.31,...,3.50,Tuesday,Tuesday,2018/05/08
