,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
498158,1015,Limoneira,LMNR,23.16,23.84,23.15,23.73,0.62,2.68,"43,073",26.06,18.21,0.25,1.05,20.63,5.94,Thursday,Thursday,2018/03/29
498159,1000,Limoneira,LMNR,23.73,23.91,23.47,23.57,-0.21,-0.88,"10,934",26.06,18.21,0.25,1.06,20.50,5.22,Wednesday,Wednesday,2018/04/11
498160,1002,Limoneira,LMNR,23.68,24.0,23.63,23.73,0.16,0.68,"9,130",26.06,18.21,0.25,1.05,20.63,5.94,Thursday,Thursday,2018/04/12
498161,1006,Limoneira,LMNR,24.0,24.0,23.7,23.94,0.05,0.21,"25,107",26.06,18.21,0.25,1.04,20.82,6.88,Tuesday,Tuesday,2018/04/17
498162,1010,Limoneira,LMNR,24.0,24.34,23.87,24.19,0.25,1.04,"12,967",26.06,18.21,0.25,1.03,21.03,7.99,Wednesday,Wednesday,2018/04/18
498163,1011,Limoneira,LMNR,24.1,24.37,23.68,24.13,-0.06,-0.25,"10,569",26.06,18.21,0.25,1.04,20.98,7.72,Thursday,Thursday,2018/04/19
498164,1008,Limoneira,LMNR,23.98,24.23,23.57,23.98,-0.15,-0.62,"11,915",26.06,18.21,0.25,1.04,20.85,7.05,Friday,Friday,2018/04/20
498165,1009,Limoneira,LMNR,23.89,24.0,23.55,23.84,0.10,0.42,"15,613",26.06,18.21,0.25,1.05,20.73,6.43,Tuesday,Tuesday,2018/04/24
498166,1010,Limoneira,LMNR,23.88,24.36,23.73,24.12,0.28,1.17,"18,768",26.06,18.21,0.25,1.04,20.97,7.68,Wednesday,Wednesday,2018/04/25
498167,1005,Limoneira,LMNR,23.62,23.94,23.23,23.39,-0.41,-1.72,"13,227",26.06,18.21,0.25,1.07,20.34,4.42,Friday,Friday,2018/04/27
498168,1008,Limoneira,LMNR,23.43,23.75,22.99,23.28,-0.11,-0.47,"7,734",26.06,18.21,0.25,1.07,20.24,3.93,Monday,Monday,2018/04/30
498169,1005,Limoneira,LMNR,23.22,23.58,22.83,23.43,0.15,0.64,"8,010",26.06,18.21,0.25,1.07,20.37,4.60,Tuesday,Tuesday,2018/05/01
498170,1001,Limoneira,LMNR,23.24,23.49,23.04,23.23,-0.20,-0.85,"8,566",26.06,18.21,0.25,1.08,20.20,3.71,Thursday,Thursday,2018/05/03
498171,1007,Limoneira,LMNR,23.09,23.8,23.09,23.4,0.17,0.73,"9,697",26.06,18.21,0.25,1.07,20.35,4.46,Friday,Friday,2018/05/04
498172,1013,Limoneira,LMNR,23.15,23.69,23.15,23.48,0.08,0.34,"18,776",26.06,18.21,0.25,1.06,20.42,4.82,Monday,Monday,2018/05/07
