,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
679557,1522,Pzena Investment Management,PZN,11.18,11.4,11.1,11.13,0.04,0.36,"52,087",13.15,8.25,0.12,1.08,29.29,4.31,Thursday,Thursday,2018/03/29
679558,1512,Pzena Investment Management,PZN,10.66,10.77,10.56,10.63,-0.10,-0.93,"23,211",13.15,8.25,0.12,1.13,27.97,-0.37,Wednesday,Wednesday,2018/04/11
679559,1516,Pzena Investment Management,PZN,10.64,10.67,10.46,10.53,-0.10,-0.94,"21,829",13.15,8.25,0.12,1.14,27.71,-1.31,Thursday,Thursday,2018/04/12
679560,1504,Pzena Investment Management,PZN,10.29,10.35,9.77,9.93,-0.33,-3.22,"121,469",13.15,8.25,0.12,1.21,26.13,-6.94,Tuesday,Tuesday,2018/04/17
679561,1509,Pzena Investment Management,PZN,9.94,10.0,9.75,9.81,-0.12,-1.21,"45,518",13.15,8.25,0.12,1.22,25.82,-8.06,Wednesday,Wednesday,2018/04/18
679562,1515,Pzena Investment Management,PZN,9.81,9.82,9.63,9.75,-0.06,-0.61,"30,128",13.15,8.25,0.12,1.23,25.66,-8.62,Thursday,Thursday,2018/04/19
679563,1506,Pzena Investment Management,PZN,9.74,10.1,9.35,9.4,-0.35,-3.59,"71,906",13.15,8.25,0.12,1.28,20.43,-11.90,Friday,Friday,2018/04/20
679564,1513,Pzena Investment Management,PZN,9.51,9.55,9.01,9.14,-0.34,-3.59,"43,472",13.15,8.25,0.12,1.31,19.87,-14.34,Tuesday,Tuesday,2018/04/24
679565,1515,Pzena Investment Management,PZN,9.14,9.2,8.82,9.14,...,...,"70,160",13.15,8.25,0.12,1.31,19.87,-14.34,Wednesday,Wednesday,2018/04/25
679566,1512,Pzena Investment Management,PZN,9.08,9.23,8.96,9.07,-0.11,-1.20,"47,861",13.15,8.25,0.12,1.32,19.72,-15.00,Friday,Friday,2018/04/27
679567,1512,Pzena Investment Management,PZN,9.13,9.24,8.72,8.76,-0.28,-3.10,"84,188",13.15,8.25,0.12,1.37,19.04,-17.90,Monday,Monday,2018/04/30
679568,1522,Pzena Investment Management,PZN,8.75,8.93,8.75,8.84,0.08,0.91,"63,499",13.15,8.25,0.12,1.36,19.22,-17.15,Tuesday,Tuesday,2018/05/01
679569,1513,Pzena Investment Management,PZN,8.65,8.85,8.61,8.71,0.06,0.69,"47,451",13.15,8.25,0.12,1.38,18.93,-18.37,Thursday,Thursday,2018/05/03
679570,1514,Pzena Investment Management,PZN,8.75,8.87,8.63,8.82,0.11,1.26,"51,890",13.15,8.25,0.12,1.36,19.17,-17.34,Friday,Friday,2018/05/04
679571,1519,Pzena Investment Management,PZN,8.85,9.06,8.79,9.03,0.21,2.38,"35,757",13.15,8.25,0.12,1.33,19.63,-15.37,Monday,Monday,2018/05/07
679572,1511,Pzena Investment Management,PZN,9.13,9.15,8.91,9.0,-0.03,-0.33,"41,447",13.15,8.25,0.12,1.33,19.57,-15.65,Tuesday,Tuesday,2018/05/08
679573,1524,Pzena Investment Management,PZN,8.99,9.08,8.89,9.03,0.03,0.33,"21,162",13.15,8.25,0.12,1.33,19.63,-15.37,Wednesday,Wednesday,2018/05/09
