,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
684895,1399,Qutoutiao ADR,QTT,9.1,20.39,9.1,15.97,8.97,128.14,"16,841,619",20.39,7.00,...,...,...,...,Friday,Friday,2018/09/14
684896,1395,Qutoutiao ADR,QTT,17.22,17.35,9.4,9.41,-6.56,-41.08,"16,720,006",...,...,...,...,...,...,Monday,Monday,2018/09/17
684897,1387,Qutoutiao ADR,QTT,9.87,10.8,9.01,9.26,-0.15,-1.59,"8,059,603",20.39,9.01,...,...,...,...,Tuesday,Tuesday,2018/09/18
684898,1389,Qutoutiao ADR,QTT,9.45,10.18,9.32,9.49,0.23,2.48,"4,596,606",20.39,9.01,...,...,...,...,Wednesday,Wednesday,2018/09/19
684899,1399,Qutoutiao ADR,QTT,9.81,9.95,9.21,9.27,-0.22,-2.32,"2,495,417",20.39,9.01,...,...,...,...,Thursday,Thursday,2018/09/20
684900,1395,Qutoutiao ADR,QTT,9.49,9.53,8.55,8.56,-0.71,-7.70,"2,118,531",20.39,8.55,...,...,...,...,Friday,Friday,2018/09/21
684901,1391,Qutoutiao ADR,QTT,8.32,8.33,7.12,7.27,-1.29,-15.03,"3,157,346",20.39,7.12,...,...,...,...,Monday,Monday,2018/09/24
684902,1391,Qutoutiao ADR,QTT,7.4,7.72,7.08,7.12,-0.15,-2.06,"2,774,683",20.39,7.08,...,...,...,...,Tuesday,Tuesday,2018/09/25
684903,1392,Qutoutiao ADR,QTT,7.22,7.36,7.1,7.1,-0.02,-0.28,"1,212,880",20.39,7.08,...,...,...,...,Wednesday,Wednesday,2018/09/26
684904,1387,Qutoutiao ADR,QTT,7.07,7.3,6.55,7.29,0.19,2.68,"2,781,952",20.39,6.55,...,...,...,...,Thursday,Thursday,2018/09/27
684905,1402,Qutoutiao ADR,QTT,7.17,7.92,7.07,7.13,-0.16,-2.19,"2,715,936",20.39,6.55,...,...,...,...,Friday,Friday,2018/09/28
684906,1396,Qutoutiao ADR,QTT,7.24,7.28,6.75,6.75,-0.38,-5.33,"1,327,597",20.39,6.55,...,...,...,...,Monday,Monday,2018/10/01
684907,1392,Qutoutiao ADR,QTT,6.63,7.05,6.53,6.68,-0.07,-1.04,"1,007,153",20.39,6.53,...,...,...,...,Tuesday,Tuesday,2018/10/02
684908,1394,Qutoutiao ADR,QTT,6.76,7.07,6.56,6.63,-0.05,-0.75,"750,545",20.39,6.53,...,...,...,...,Wednesday,Wednesday,2018/10/03
684909,1396,Qutoutiao ADR,QTT,6.59,6.89,6.58,6.69,0.06,0.90,"634,211",20.39,6.53,...,...,...,...,Thursday,Thursday,2018/10/04
684910,1390,Qutoutiao ADR,QTT,6.75,7.48,6.55,7.3,0.61,9.12,"1,272,806",20.39,6.53,...,...,...,...,Friday,Friday,2018/10/05
