,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355204,714,General Finance,GFN,7.3,7.35,7.25,7.25,-0.05,-0.68,"22,517",7.50,4.50,...,...,...,6.62,Thursday,Thursday,2018/03/29
355205,702,General Finance,GFN,7.95,8.05,7.9,8.05,0.10,1.26,"84,871",8.05,4.50,...,...,...,18.38,Wednesday,Wednesday,2018/04/11
355206,704,General Finance,GFN,8.1,8.1,8.05,8.1,0.05,0.62,"36,097",8.1,4.5,...,...,...,19.12,Thursday,Thursday,2018/04/12
355207,708,General Finance,GFN,8.5,8.65,8.4,8.5,0.10,1.19,"61,480",8.65,4.50,...,...,...,25.00,Tuesday,Tuesday,2018/04/17
355208,709,General Finance,GFN,8.5,8.55,8.5,8.5,...,...,"23,281",8.65,4.5,...,...,...,25.00,Wednesday,Wednesday,2018/04/18
355209,711,General Finance,GFN,8.5,8.85,8.35,8.47,-0.03,-0.29,"61,763",8.85,4.50,...,...,...,24.63,Thursday,Thursday,2018/04/19
355210,709,General Finance,GFN,8.5,8.7,8.3,8.7,0.23,2.65,"48,987",8.85,4.50,...,...,...,27.94,Friday,Friday,2018/04/20
355211,709,General Finance,GFN,8.75,8.8,8.65,8.7,...,...,"49,374",8.85,4.5,...,...,...,27.94,Tuesday,Tuesday,2018/04/24
355212,709,General Finance,GFN,8.6,8.7,8.51,8.68,-0.02,-0.29,"31,419",8.85,4.5,...,...,...,27.57,Wednesday,Wednesday,2018/04/25
355213,706,General Finance,GFN,8.75,8.85,8.75,8.82,0.10,1.15,"33,859",8.85,4.50,...,...,...,29.78,Friday,Friday,2018/04/27
355214,707,General Finance,GFN,8.8,9.45,8.8,9.4,0.58,6.52,"35,799",9.45,4.5,...,...,...,38.24,Monday,Monday,2018/04/30
355215,705,General Finance,GFN,9.4,9.45,9.2,9.25,-0.15,-1.60,"34,660",9.45,4.5,...,...,...,36.03,Tuesday,Tuesday,2018/05/01
355216,700,General Finance,GFN,9.4,9.45,9.32,9.4,...,...,"18,792",9.45,4.50,...,...,...,38.24,Thursday,Thursday,2018/05/03
355217,707,General Finance,GFN,9.35,9.4,8.8,9.0,-0.40,-4.26,"65,002",9.45,4.50,...,...,...,32.35,Friday,Friday,2018/05/04
355218,710,General Finance,GFN,9.0,9.2,8.9,9.2,0.20,2.22,"28,546",9.45,4.5,...,...,...,35.29,Monday,Monday,2018/05/07
355219,712,General Finance,GFN,9.15,9.75,9.15,9.65,0.45,4.89,"28,602",9.75,4.50,...,...,...,41.91,Tuesday,Tuesday,2018/05/08
355220,711,General Finance,GFN,9.45,10.1,8.85,10.1,0.45,4.66,"77,659",10.10,4.50,...,...,...,48.53,Wednesday,Wednesday,2018/05/09
355221,708,General Finance,GFN,10.1,10.4,9.95,10.38,0.28,2.72,"81,183",10.4,4.5,...,...,...,52.57,Thursday,Thursday,2018/05/10
355222,710,General Finance,GFN,10.4,10.5,10.3,10.5,0.13,1.20,"105,654",10.5,4.5,...,...,...,54.41,Friday,Friday,2018/05/11
355223,710,General Finance,GFN,10.5,10.6,10.43,10.6,0.10,0.95,"48,237",10.6,4.5,...,...,...,55.88,Monday,Monday,2018/05/14
355224,710,General Finance,GFN,10.6,10.65,10.5,10.65,0.05,0.47,"32,492",10.65,4.5,...,...,...,56.62,Tuesday,Tuesday,2018/05/15
355225,714,General Finance,GFN,10.65,10.7,10.6,10.7,0.05,0.47,"34,727",10.7,4.5,...,...,...,57.35,Wednesday,Wednesday,2018/05/16
355226,710,General Finance,GFN,10.7,10.8,10.65,10.8,0.10,0.93,"29,265",10.80,4.50,...,...,...,58.82,Thursday,Thursday,2018/05/17
355227,709,General Finance,GFN,10.8,10.9,10.75,10.9,0.10,0.93,"54,020",10.9,4.5,...,...,...,60.29,Friday,Friday,2018/05/18
355228,710,General Finance,GFN,10.8,11.1,10.8,11.0,0.10,0.92,"160,737",11.10,4.50,...,...,...,61.76,Monday,Monday,2018/05/21
355229,710,General Finance,GFN,11.1,11.3,11.02,11.15,0.15,1.36,"180,581",11.3,4.5,...,...,...,63.97,Tuesday,Tuesday,2018/05/22
355230,708,General Finance,GFN,11.1,11.2,11.0,11.1,-0.05,-0.45,"28,114",11.30,4.50,...,...,...,63.24,Wednesday,Wednesday,2018/05/23
355231,710,General Finance,GFN,11.1,11.2,10.9,10.95,-0.15,-1.35,"81,252",11.30,4.50,...,...,...,61.03,Thursday,Thursday,2018/05/24
355232,709,General Finance,GFN,10.95,11.2,10.95,11.2,0.25,2.28,"73,045",11.30,4.50,...,...,...,64.71,Friday,Friday,2018/05/25
355233,707,General Finance,GFN,11.15,11.15,10.9,11.0,-0.20,-1.79,"74,591",11.30,4.50,...,...,...,61.76,Tuesday,Tuesday,2018/05/29
355234,711,General Finance,GFN,11.1,11.15,10.95,11.1,0.10,0.91,"42,080",11.30,4.50,...,...,...,63.24,Wednesday,Wednesday,2018/05/30
355235,705,General Finance,GFN,10.75,10.9,9.5,10.75,-0.35,-3.15,"90,282",11.3,4.5,...,...,...,58.09,Thursday,Thursday,2018/05/31
355236,711,General Finance,GFN,10.70,11.15,10.5,11.1,0.35,3.26,"52,815",11.30,4.50,...,...,...,63.24,Friday,Friday,2018/06/01
355237,711,General Finance,GFN,11.2,11.2,10.8,11.1,...,...,"44,429",11.30,4.50,...,...,...,63.24,Monday,Monday,2018/06/04
355238,708,General Finance,GFN,11.1,11.15,10.9,11.05,-0.05,-0.45,"40,393",11.3,4.5,...,...,...,62.50,Tuesday,Tuesday,2018/06/05
355239,715,General Finance,GFN,11.1,11.1,10.95,11.05,...,...,"31,893",11.30,4.50,...,...,...,62.50,Wednesday,Wednesday,2018/06/06
355240,718,General Finance,GFN,11.1,11.15,10.97,11.1,0.05,0.45,"43,858",11.30,4.50,...,...,...,63.24,Thursday,Thursday,2018/06/07
355241,711,General Finance,GFN,11.05,11.15,10.53,10.6,-0.50,-4.50,"47,276",11.30,4.50,...,...,...,55.88,Friday,Friday,2018/06/08
355242,712,General Finance,GFN,10.6,11.35,10.45,11.35,0.75,7.08,"709,309",11.35,4.5,...,...,...,66.91,Monday,Monday,2018/06/11
355243,710,General Finance,GFN,11.35,11.4,10.85,11.0,-0.35,-3.08,"44,609",11.4,4.5,...,...,...,61.76,Tuesday,Tuesday,2018/06/12
355244,708,General Finance,GFN,11.0,11.5,11.0,11.5,0.50,4.55,"87,838",11.5,4.5,...,...,...,69.12,Wednesday,Wednesday,2018/06/13
355245,710,General Finance,GFN,11.5,11.65,11.5,11.65,0.15,1.30,"60,013",11.65,4.5,...,...,...,71.32,Thursday,Thursday,2018/06/14
355246,706,General Finance,GFN,11.65,11.9,11.55,11.9,0.25,2.15,"148,353",11.90,4.50,...,...,...,75.00,Friday,Friday,2018/06/15
355247,708,General Finance,GFN,11.9,12.0,11.77,11.95,0.05,0.42,"68,864",12.00,4.50,...,...,...,75.74,Monday,Monday,2018/06/18
355248,706,General Finance,GFN,12.0,12.05,11.8,11.9,-0.05,-0.42,"53,578",12.05,4.5,...,...,...,75.00,Tuesday,Tuesday,2018/06/19
355249,705,General Finance,GFN,12.0,12.0,11.71,11.85,-0.05,-0.42,"57,144",12.05,4.50,...,...,...,74.26,Wednesday,Wednesday,2018/06/20
355250,708,General Finance,GFN,11.85,11.9,11.5,11.75,-0.10,-0.84,"63,045",12.05,4.5,...,...,...,72.79,Thursday,Thursday,2018/06/21
