,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
489728,427,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.6,9.63,-0.02,-0.21,"150,683",...,...,...,...,...,...,Friday,Friday,2018/06/29
489729,400,LF Capital Acquisition Cl A,LFAC,9.6,9.63,9.59,9.59,-0.04,-0.42,"413,800",9.65,9.59,...,...,...,...,Monday,Monday,2018/07/02
489730,395,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,0.01,0.10,"1,000",9.65,9.59,...,...,...,...,Tuesday,Tuesday,2018/07/03
489731,410,LF Capital Acquisition Cl A,LFAC,9.6,9.7,9.6,9.61,0.01,0.10,"70,000",9.7,9.59,...,...,...,...,Thursday,Thursday,2018/07/05
489732,422,LF Capital Acquisition Cl A,LFAC,9.6,9.61,9.6,9.61,...,...,"202,000",9.7,9.59,...,...,...,...,Monday,Monday,2018/07/09
489733,416,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.6,9.6,-0.01,-0.10,"72,300",9.7,9.59,...,...,...,...,Wednesday,Wednesday,2018/07/11
489734,423,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"60,000",9.7,9.59,...,...,...,...,Thursday,Thursday,2018/07/12
489735,412,LF Capital Acquisition Cl A,LFAC,9.6,10.1,9.58,9.58,-0.02,-0.21,"38,943",10.10,9.58,...,...,...,...,Monday,Monday,2018/07/16
489736,423,LF Capital Acquisition Cl A,LFAC,9.58,9.63,9.58,9.63,0.05,0.52,"255,575",10.10,9.58,...,...,...,...,Tuesday,Tuesday,2018/07/17
489737,424,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.6,9.61,-0.02,-0.21,"201,200",10.10,9.58,...,...,...,...,Thursday,Thursday,2018/07/26
489738,420,LF Capital Acquisition Cl A,LFAC,9.61,9.61,9.61,9.61,...,...,"100,000",10.1,9.58,...,...,...,...,Monday,Monday,2018/07/30
489739,433,LF Capital Acquisition Cl A,LFAC,9.58,9.58,9.58,9.58,-0.03,-0.31,"1,300",10.10,9.58,...,...,...,...,Thursday,Thursday,2018/08/02
489740,409,LF Capital Acquisition Cl A,LFAC,9.57,9.57,9.57,9.57,-0.01,-0.10,"4,900",10.10,9.57,...,...,...,...,Friday,Friday,2018/08/03
489741,424,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.58,9.58,0.01,0.10,"10,500",10.1,9.57,...,...,...,...,Tuesday,Tuesday,2018/08/07
489742,434,LF Capital Acquisition Cl A,LFAC,9.58,9.58,9.56,9.56,-0.02,-0.21,"702,000",10.10,9.56,...,...,...,...,Monday,Monday,2018/08/13
489743,430,LF Capital Acquisition Cl A,LFAC,9.56,9.62,9.56,9.62,0.06,0.63,"133,952",10.10,9.56,...,...,...,...,Tuesday,Tuesday,2018/08/14
489744,436,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,-0.02,-0.21,"50,000",10.10,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/15
489745,423,LF Capital Acquisition Cl A,LFAC,9.6,9.62,9.6,9.61,0.01,0.10,"4,300",10.10,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/22
489746,425,LF Capital Acquisition Cl A,LFAC,9.58,9.63,9.58,9.61,...,...,"52,283",10.10,9.56,...,...,...,...,Thursday,Thursday,2018/08/23
489747,432,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.6,9.6,-0.01,-0.10,"2,200",10.1,9.56,...,...,...,...,Friday,Friday,2018/08/24
489748,434,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"2,200",10.1,9.56,...,...,...,...,Monday,Monday,2018/08/27
489749,423,LF Capital Acquisition Cl A,LFAC,9.6,9.63,9.6,9.6,...,...,"79,000",10.1,9.56,...,...,...,...,Tuesday,Tuesday,2018/08/28
489750,423,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/29
489751,436,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Thursday,Thursday,2018/08/30
489752,445,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Friday,Friday,2018/08/31
489753,434,LF Capital Acquisition Cl A,LFAC,9.6,9.62,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Tuesday,Tuesday,2018/09/04
489754,423,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.55,9.6,...,...,"118,994",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/05
489755,428,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.59,9.6,...,...,"27,500",10.10,9.55,...,...,...,...,Thursday,Thursday,2018/09/06
489756,429,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.59,9.6,...,...,"17,300",10.1,9.55,...,...,...,...,Friday,Friday,2018/09/07
489757,426,LF Capital Acquisition Cl A,LFAC,9.6,9.62,9.55,9.6,...,...,"21,510",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/11
489758,439,LF Capital Acquisition Cl A,LFAC,9.6,9.61,9.6,9.6,...,...,"1,100",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/12
489759,446,LF Capital Acquisition Cl A,LFAC,9.56,9.6,9.56,9.6,...,...,"103,624",10.10,9.55,...,...,...,...,Monday,Monday,2018/09/17
489760,450,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.59,9.6,...,...,"474,811",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/18
489761,436,LF Capital Acquisition Cl A,LFAC,9.55,9.64,9.55,9.6,...,...,"26,500",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/19
489762,440,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"34,200",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/09/20
489763,451,LF Capital Acquisition Cl A,LFAC,9.59,9.59,9.59,9.59,-0.01,-0.10,"4,800",10.10,9.55,...,...,...,...,Friday,Friday,2018/09/21
489764,446,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,0.01,0.10,"50,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/25
489765,427,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"30,971",10.1,9.55,...,...,...,...,Monday,Monday,2018/10/01
489766,446,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"124,671",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/10/10
489767,433,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"105,600",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/10/17
489768,416,LF Capital Acquisition Cl A,LFAC,9.56,9.63,9.56,9.63,0.03,0.31,"1,325",10.10,9.55,...,...,...,...,Thursday,Thursday,2018/10/18
489769,433,LF Capital Acquisition Cl A,LFAC,9.6,9.63,9.6,9.61,-0.02,-0.21,"96,581",10.1,9.55,...,...,...,...,Monday,Monday,2018/10/29
489770,429,LF Capital Acquisition Cl A,LFAC,9.56,9.57,9.55,9.57,-0.04,-0.42,"3,000",10.10,9.55,...,...,...,...,Friday,Friday,2018/11/02
489771,445,LF Capital Acquisition Cl A,LFAC,9.56,9.56,9.56,9.56,-0.01,-0.10,"5,000",10.10,9.55,...,...,...,...,Monday,Monday,2018/11/05
489772,436,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.65,9.65,0.09,0.94,"1,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/06
