,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127979,286,Bruker,BRKR,29.73,30.18,29.56,29.92,0.26,0.88,"311,373",36.53,21.83,0.16,0.53,61.06,-12.82,Thursday,Thursday,2018/03/29
127980,281,Bruker,BRKR,29.52,29.81,29.39,29.56,-0.28,-0.94,"484,614",36.53,21.83,0.16,0.54,60.33,-13.87,Wednesday,Wednesday,2018/04/11
127981,283,Bruker,BRKR,29.79,30.17,29.79,29.96,0.40,1.35,"496,958",36.53,21.83,0.16,0.53,61.14,-12.70,Thursday,Thursday,2018/04/12
127982,283,Bruker,BRKR,30.69,30.69,30.34,30.52,0.11,0.36,"302,138",36.53,21.83,0.16,0.52,62.29,-11.07,Tuesday,Tuesday,2018/04/17
127983,284,Bruker,BRKR,30.63,30.77,30.16,30.47,-0.05,-0.16,"842,620",36.53,21.91,0.16,0.53,62.18,-11.22,Wednesday,Wednesday,2018/04/18
127984,285,Bruker,BRKR,30.52,30.66,30.06,30.24,-0.23,-0.75,"497,663",36.53,21.91,0.16,0.53,61.71,-11.89,Thursday,Thursday,2018/04/19
127985,285,Bruker,BRKR,30.27,30.95,30.01,30.66,0.42,1.39,"638,762",36.53,21.95,0.16,0.52,62.57,-10.66,Friday,Friday,2018/04/20
127986,282,Bruker,BRKR,30.43,30.48,29.58,29.9,-0.73,-2.38,"676,987",36.53,22.21,0.16,0.54,61.02,-12.88,Tuesday,Tuesday,2018/04/24
127987,284,Bruker,BRKR,29.98,30.34,29.63,29.88,-0.02,-0.07,"485,722",36.53,22.81,0.16,0.54,60.98,-12.94,Wednesday,Wednesday,2018/04/25
127988,280,Bruker,BRKR,30.05,30.2,29.71,29.85,-0.22,-0.73,"551,577",36.53,24.08,0.16,0.54,60.92,-13.02,Friday,Friday,2018/04/27
127989,279,Bruker,BRKR,29.96,30.03,29.53,29.53,-0.32,-1.07,"454,904",36.53,24.31,0.16,0.54,60.27,-13.96,Monday,Monday,2018/04/30
127990,279,Bruker,BRKR,29.49,30.54,29.17,29.47,-0.06,-0.20,"438,209",36.53,24.31,0.16,0.54,60.14,-14.13,Tuesday,Tuesday,2018/05/01
127991,277,Bruker,BRKR,29.37,29.71,29.16,29.59,0.10,0.34,"1,269,062",36.53,25.06,0.16,0.54,60.39,-13.78,Thursday,Thursday,2018/05/03
127992,279,Bruker,BRKR,30.39,30.39,28.42,30.07,0.48,1.62,"1,631,854",36.53,25.06,0.16,0.53,56.74,-12.38,Friday,Friday,2018/05/04
127993,282,Bruker,BRKR,30.13,30.83,28.13,30.5,0.43,1.43,"592,198",36.53,25.06,0.16,0.52,57.55,-11.13,Monday,Monday,2018/05/07
127994,284,Bruker,BRKR,30.41,30.89,30.3,30.35,-0.15,-0.49,"442,530",36.53,25.06,0.16,0.53,57.26,-11.57,Tuesday,Tuesday,2018/05/08
127995,283,Bruker,BRKR,30.45,30.7,29.86,30.59,0.24,0.79,"510,769",36.53,25.06,0.16,0.52,57.72,-10.87,Wednesday,Wednesday,2018/05/09
127996,280,Bruker,BRKR,30.75,31.17,30.71,30.91,0.32,1.05,"512,822",36.53,25.06,0.16,0.52,58.32,-9.94,Thursday,Thursday,2018/05/10
127997,282,Bruker,BRKR,30.9,31.19,30.66,30.74,-0.17,-0.55,"567,826",36.53,25.51,0.16,0.52,58.00,-10.43,Friday,Friday,2018/05/11
127998,282,Bruker,BRKR,30.73,31.14,30.73,31.0,0.26,0.85,"380,987",36.53,25.76,0.16,0.52,58.49,-9.67,Monday,Monday,2018/05/14
127999,281,Bruker,BRKR,30.86,30.86,29.67,29.75,-1.25,-4.03,"599,987",36.53,25.82,0.16,0.54,56.13,-13.32,Tuesday,Tuesday,2018/05/15
128000,282,Bruker,BRKR,29.82,30.21,29.71,30.06,0.31,1.04,"415,527",36.53,25.86,0.16,0.53,56.72,-12.41,Wednesday,Wednesday,2018/05/16
128001,281,Bruker,BRKR,30.06,30.54,30.05,30.5,0.44,1.46,"375,056",36.53,25.87,0.16,0.52,57.55,-11.13,Thursday,Thursday,2018/05/17
128002,282,Bruker,BRKR,30.51,31.12,30.49,31.03,0.53,1.74,"359,890",36.53,26.0,0.16,0.52,58.55,-9.59,Friday,Friday,2018/05/18
128003,282,Bruker,BRKR,31.2,31.43,30.87,31.17,0.14,0.45,"473,818",36.53,26.21,0.16,0.51,58.81,-9.18,Monday,Monday,2018/05/21
128004,282,Bruker,BRKR,31.29,31.29,30.85,30.99,-0.18,-0.58,"288,710",36.53,26.71,0.16,0.52,58.47,-9.70,Tuesday,Tuesday,2018/05/22
128005,280,Bruker,BRKR,30.74,31.13,30.55,31.02,0.03,0.10,"791,110",36.53,26.76,0.16,0.52,58.53,-9.62,Wednesday,Wednesday,2018/05/23
128006,281,Bruker,BRKR,31.04,31.26,30.68,30.74,-0.28,-0.90,"724,235",36.53,26.76,0.16,0.52,58.00,-10.43,Thursday,Thursday,2018/05/24
128007,281,Bruker,BRKR,30.74,30.87,30.27,30.38,-0.36,-1.17,"638,470",36.53,26.76,0.16,0.53,57.32,-11.48,Friday,Friday,2018/05/25
128008,278,Bruker,BRKR,30.22,30.31,29.74,30.26,-0.12,-0.39,"614,445",36.53,26.76,0.16,0.53,57.09,-11.83,Tuesday,Tuesday,2018/05/29
128009,279,Bruker,BRKR,30.35,30.87,30.35,30.7,0.44,1.45,"409,326",36.53,26.98,0.16,0.52,57.92,-10.55,Wednesday,Wednesday,2018/05/30
128010,277,Bruker,BRKR,30.68,30.76,30.19,30.27,-0.43,-1.40,"514,639",36.53,26.98,0.16,0.53,57.11,-11.80,Thursday,Thursday,2018/05/31
128011,280,Bruker,BRKR,30.33,30.79,30.05,30.5,0.27,0.89,"342,175",36.53,26.98,0.16,0.52,57.55,-11.13,Friday,Friday,2018/06/01
128012,279,Bruker,BRKR,30.62,30.81,30.42,30.59,0.09,0.30,"449,774",36.53,26.98,0.16,0.52,57.72,-10.87,Monday,Monday,2018/06/04
128013,278,Bruker,BRKR,30.64,30.83,30.37,30.48,-0.11,-0.36,"463,190",36.53,26.98,0.16,0.52,57.51,-11.19,Tuesday,Tuesday,2018/06/05
128014,281,Bruker,BRKR,30.63,31.01,30.51,30.88,0.40,1.31,"317,556",36.53,26.98,0.16,0.52,58.26,-10.02,Wednesday,Wednesday,2018/06/06
128015,281,Bruker,BRKR,31.02,31.4,30.75,31.34,0.46,1.49,"543,495",36.53,26.98,0.16,0.51,59.13,-8.68,Thursday,Thursday,2018/06/07
