,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
488739,1135,Lennar Cl A,LEN,58.82,59.2,58.69,58.94,0.18,0.31,"4,058,258",72.17,48.50,0.16,0.27,17.23,-6.80,Thursday,Thursday,2018/03/29
488740,1128,Lennar Cl A,LEN,59.53,60.44,58.04,58.19,-1.90,-3.16,"4,714,218",72.17,48.50,0.16,0.27,15.35,-7.99,Wednesday,Wednesday,2018/04/11
488741,1131,Lennar Cl A,LEN,58.49,58.61,56.5,56.75,-1.44,-2.47,"6,095,683",72.17,48.50,0.16,0.28,14.97,-10.26,Thursday,Thursday,2018/04/12
488742,1123,Lennar Cl A,LEN,57.52,58.03,57.27,57.53,0.40,0.70,"3,050,807",72.17,48.50,0.16,0.28,15.18,-9.03,Tuesday,Tuesday,2018/04/17
488743,1127,Lennar Cl A,LEN,57.8,58.49,57.45,57.64,0.11,0.19,"2,617,953",72.17,48.5,0.16,0.28,15.21,-8.86,Wednesday,Wednesday,2018/04/18
488744,1131,Lennar Cl A,LEN,57.52,57.57,54.2,55.62,-2.02,-3.50,"6,938,456",72.17,48.50,0.16,0.29,14.68,-12.05,Thursday,Thursday,2018/04/19
488745,1124,Lennar Cl A,LEN,55.75,56.35,54.41,54.62,-1.00,-1.80,"4,290,961",72.17,48.50,0.16,0.29,14.41,-13.63,Friday,Friday,2018/04/20
488746,1127,Lennar Cl A,LEN,55.03,55.49,53.33,53.47,-0.95,-1.75,"4,755,708",72.17,48.50,0.16,0.30,14.11,-15.45,Tuesday,Tuesday,2018/04/24
488747,1131,Lennar Cl A,LEN,53.55,53.97,52.85,53.91,0.44,0.82,"4,315,634",72.17,48.50,0.16,0.30,14.22,-14.75,Wednesday,Wednesday,2018/04/25
488748,1131,Lennar Cl A,LEN,54.25,55.4,54.18,54.85,0.56,1.03,"3,270,149",72.17,48.50,0.16,0.29,14.47,-13.27,Friday,Friday,2018/04/27
488749,1126,Lennar Cl A,LEN,54.75,55.05,52.86,52.89,-1.96,-3.57,"4,040,637",72.17,48.50,0.16,0.30,13.96,-16.37,Monday,Monday,2018/04/30
488750,1137,Lennar Cl A,LEN,52.81,54.52,52.44,53.91,1.02,1.93,"5,651,326",72.17,48.50,0.16,0.30,14.22,-14.75,Tuesday,Tuesday,2018/05/01
488751,1132,Lennar Cl A,LEN,53.26,53.75,52.63,53.63,0.38,0.71,"2,533,225",72.17,48.68,0.16,0.30,14.15,-15.20,Thursday,Thursday,2018/05/03
488752,1133,Lennar Cl A,LEN,53.38,54.9,52.84,54.44,0.81,1.51,"3,383,077",72.17,48.68,0.16,0.29,14.36,-13.92,Friday,Friday,2018/05/04
488753,1137,Lennar Cl A,LEN,54.6,54.79,54.02,54.33,-0.11,-0.20,"2,770,298",72.17,48.68,0.16,0.29,14.34,-14.09,Monday,Monday,2018/05/07
488754,1128,Lennar Cl A,LEN,54.29,54.69,53.94,54.43,0.10,0.18,"2,430,487",72.17,48.68,0.16,0.29,14.36,-13.93,Tuesday,Tuesday,2018/05/08
488755,1138,Lennar Cl A,LEN,54.52,54.77,53.03,53.61,-0.82,-1.51,"2,911,453",72.17,48.68,0.16,0.30,14.15,-15.23,Wednesday,Wednesday,2018/05/09
488756,1136,Lennar Cl A,LEN,53.91,54.54,53.72,54.19,0.58,1.08,"2,389,867",72.17,48.68,0.16,0.30,14.30,-14.31,Thursday,Thursday,2018/05/10
488757,1134,Lennar Cl A,LEN,54.23,55.13,54.18,54.29,0.10,0.18,"1,900,479",72.17,48.68,0.16,0.29,14.32,-14.15,Friday,Friday,2018/05/11
488758,1135,Lennar Cl A,LEN,54.36,54.72,54.04,54.29,...,...,"2,170,314",72.17,48.68,0.16,0.29,14.32,-14.15,Monday,Monday,2018/05/14
488759,1135,Lennar Cl A,LEN,53.68,53.97,50.87,51.21,-3.08,-5.67,"5,423,534",72.17,48.68,0.16,0.31,13.51,-19.02,Tuesday,Tuesday,2018/05/15
488760,1138,Lennar Cl A,LEN,51.11,51.57,50.0,50.97,-0.24,-0.47,"6,072,032",72.17,48.68,0.16,0.31,13.45,-19.40,Wednesday,Wednesday,2018/05/16
488761,1136,Lennar Cl A,LEN,50.98,51.64,50.95,51.3,0.33,0.65,"2,476,821",72.17,48.68,0.16,0.31,13.54,-18.88,Thursday,Thursday,2018/05/17
488762,1135,Lennar Cl A,LEN,51.3,52.38,51.05,52.03,0.73,1.42,"2,491,372",72.17,48.68,0.16,0.31,13.73,-17.73,Friday,Friday,2018/05/18
488763,1137,Lennar Cl A,LEN,52.29,53.02,51.99,52.27,0.24,0.46,"2,395,097",72.17,48.68,0.16,0.31,13.79,-17.35,Monday,Monday,2018/05/21
488764,1133,Lennar Cl A,LEN,51.41,51.81,50.74,50.87,-1.40,-2.68,"3,114,020",72.17,48.68,0.16,0.31,13.42,-19.56,Tuesday,Tuesday,2018/05/22
488765,1140,Lennar Cl A,LEN,50.36,51.84,50.21,51.75,0.88,1.73,"3,639,320",72.17,48.68,0.16,0.31,13.65,-18.17,Wednesday,Wednesday,2018/05/23
488766,1140,Lennar Cl A,LEN,51.72,52.14,50.94,51.46,-0.29,-0.56,"2,617,008",72.17,48.68,0.16,0.31,13.58,-18.63,Thursday,Thursday,2018/05/24
488767,1143,Lennar Cl A,LEN,51.74,53.75,51.7,53.39,1.93,3.75,"4,251,491",72.17,48.68,0.16,0.30,14.09,-15.58,Friday,Friday,2018/05/25
488768,1140,Lennar Cl A,LEN,53.06,54.18,52.97,53.29,-0.10,-0.19,"3,016,793",72.17,48.68,0.16,0.30,14.06,-15.73,Tuesday,Tuesday,2018/05/29
488769,1144,Lennar Cl A,LEN,53.47,53.6,52.39,52.5,-0.79,-1.48,"2,332,575",72.17,48.68,0.16,0.30,13.85,-16.98,Wednesday,Wednesday,2018/05/30
488770,1141,Lennar Cl A,LEN,52.55,52.67,51.66,51.74,-0.76,-1.45,"3,171,196",72.17,48.68,0.16,0.31,13.65,-18.18,Thursday,Thursday,2018/05/31
488771,1142,Lennar Cl A,LEN,52.0,52.06,50.69,51.62,-0.12,-0.23,"3,788,154",72.17,48.68,0.16,0.31,13.62,-18.37,Friday,Friday,2018/06/01
488772,1135,Lennar Cl A,LEN,51.91,52.3,51.62,52.07,0.45,0.87,"2,979,168",72.17,48.68,0.16,0.31,13.74,-17.66,Monday,Monday,2018/06/04
488773,1135,Lennar Cl A,LEN,51.66,52.87,51.66,52.0,-0.07,-0.13,"3,457,603",72.17,48.68,0.16,0.31,13.72,-17.77,Tuesday,Tuesday,2018/06/05
488774,1140,Lennar Cl A,LEN,51.86,52.33,50.8,52.29,0.29,0.56,"2,899,816",72.17,48.68,0.16,0.31,13.80,-17.31,Wednesday,Wednesday,2018/06/06
488775,1137,Lennar Cl A,LEN,52.4,53.1,52.07,52.44,0.15,0.29,"2,419,389",72.17,48.68,0.16,0.31,13.84,-17.08,Thursday,Thursday,2018/06/07
488776,1133,Lennar Cl A,LEN,52.43,54.15,52.34,54.0,1.56,2.97,"3,567,891",72.17,48.68,0.16,0.30,14.25,-14.61,Friday,Friday,2018/06/08
488777,1140,Lennar Cl A,LEN,54.0,54.47,53.45,53.7,-0.30,-0.56,"2,834,542",72.17,48.68,0.16,0.30,14.17,-15.09,Monday,Monday,2018/06/11
488778,1136,Lennar Cl A,LEN,53.84,54.82,53.66,54.68,0.98,1.82,"2,427,696",72.17,48.68,0.16,0.29,14.43,-13.54,Tuesday,Tuesday,2018/06/12
488779,1133,Lennar Cl A,LEN,54.45,54.45,51.75,52.49,-2.19,-4.01,"5,704,001",72.17,48.68,0.16,0.30,13.85,-17.00,Wednesday,Wednesday,2018/06/13
