,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
658549,584,ePlus,PLUS,76.65,79.17,76.45,77.7,1.30,1.70,"82,493",97.75,63.76,...,...,19.18,3.32,Thursday,Thursday,2018/03/29
658550,574,ePlus,PLUS,78.2,79.65,78.0,79.55,0.70,0.89,"57,512",97.75,63.76,...,...,19.64,5.78,Wednesday,Wednesday,2018/04/11
658551,577,ePlus,PLUS,79.9,81.35,77.85,80.9,1.35,1.70,"108,760",97.75,63.76,...,...,19.97,7.58,Thursday,Thursday,2018/04/12
658552,579,ePlus,PLUS,81.1,81.4,80.15,80.45,-0.65,-0.80,"39,945",97.75,64.25,...,...,19.86,6.98,Tuesday,Tuesday,2018/04/17
658553,581,ePlus,PLUS,80.55,81.3,80.15,80.6,0.15,0.19,"82,457",97.75,65.2,...,...,19.90,7.18,Wednesday,Wednesday,2018/04/18
658554,581,ePlus,PLUS,80.45,81.25,80.0,80.25,-0.35,-0.43,"33,959",97.75,65.75,...,...,19.81,6.72,Thursday,Thursday,2018/04/19
658555,581,ePlus,PLUS,80.0,80.45,79.25,80.1,-0.15,-0.19,"62,257",97.75,66.00,...,...,19.78,6.52,Friday,Friday,2018/04/20
658556,579,ePlus,PLUS,80.0,80.33,78.85,79.15,-0.65,-0.81,"43,997",97.75,67.65,...,...,19.54,5.25,Tuesday,Tuesday,2018/04/24
658557,579,ePlus,PLUS,79.25,79.7,78.55,79.1,-0.05,-0.06,"28,706",97.75,67.65,...,...,19.53,5.19,Wednesday,Wednesday,2018/04/25
658558,577,ePlus,PLUS,80.5,80.9,79.7,80.3,0.10,0.12,"49,342",97.75,67.65,...,...,19.83,6.78,Friday,Friday,2018/04/27
658559,579,ePlus,PLUS,80.25,80.45,79.8,79.85,-0.45,-0.56,"44,294",97.75,67.65,...,...,19.71,6.18,Monday,Monday,2018/04/30
658560,576,ePlus,PLUS,79.7,81.5,79.55,81.5,1.65,2.07,"42,143",97.75,67.65,...,...,20.12,8.38,Tuesday,Tuesday,2018/05/01
658561,573,ePlus,PLUS,81.8,82.35,80.6,82.1,-0.15,-0.18,"47,513",97.75,67.65,...,...,20.27,9.18,Thursday,Thursday,2018/05/03
658562,579,ePlus,PLUS,82.05,84.65,81.95,83.8,1.70,2.07,"55,882",97.75,67.65,...,...,20.69,11.44,Friday,Friday,2018/05/04
658563,581,ePlus,PLUS,83.8,85.5,83.6,84.95,1.15,1.37,"43,599",97.75,67.65,...,...,20.97,12.97,Monday,Monday,2018/05/07
658564,585,ePlus,PLUS,84.75,85.7,81.55,84.15,-0.80,-0.94,"212,554",97.75,67.65,...,...,20.78,11.90,Tuesday,Tuesday,2018/05/08
658565,582,ePlus,PLUS,83.8,85.7,83.8,85.5,1.35,1.60,"51,092",97.75,67.65,...,...,21.11,13.70,Wednesday,Wednesday,2018/05/09
658566,581,ePlus,PLUS,85.2,86.45,84.95,86.3,0.80,0.94,"53,613",97.75,67.65,...,...,21.31,14.76,Thursday,Thursday,2018/05/10
658567,581,ePlus,PLUS,86.25,88.7,86.25,88.25,1.95,2.26,"113,358",97.75,67.65,...,...,21.79,17.35,Friday,Friday,2018/05/11
658568,581,ePlus,PLUS,88.2,89.0,87.2,87.4,-0.85,-0.96,"92,545",97.75,67.65,...,...,21.58,16.22,Monday,Monday,2018/05/14
658569,580,ePlus,PLUS,86.95,87.7,86.5,87.45,0.05,0.06,"73,301",97.75,67.65,...,...,21.59,16.29,Tuesday,Tuesday,2018/05/15
