,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
445578,903,Intuitive Surgical,ISRG,403.67,421.92,401.33,412.83,10.44,2.59,"894,452",452.00,251.13,...,...,72.68,13.12,Thursday,Thursday,2018/03/29
445579,889,Intuitive Surgical,ISRG,414.83,416.93,410.77,412.12,-6.58,-1.57,"443,462",452.00,251.13,...,...,72.56,12.93,Wednesday,Wednesday,2018/04/11
445580,892,Intuitive Surgical,ISRG,414.07,418.42,412.86,415.05,2.93,0.71,"610,324",452.0,251.13,...,...,73.07,13.73,Thursday,Thursday,2018/04/12
445581,895,Intuitive Surgical,ISRG,423.42,436.7,420.01,435.45,17.07,4.08,"1,136,010",452.00,251.13,...,...,76.66,19.32,Tuesday,Tuesday,2018/04/17
445582,898,Intuitive Surgical,ISRG,453.75,473.79,448.91,471.03,35.58,8.17,"3,456,501",473.79,263.66,...,...,82.93,29.07,Wednesday,Wednesday,2018/04/18
445583,898,Intuitive Surgical,ISRG,467.01,468.0,458.18,462.71,-8.32,-1.77,"1,640,960",473.79,267.62,...,...,70.50,26.79,Thursday,Thursday,2018/04/19
445584,897,Intuitive Surgical,ISRG,459.86,460.19,453.6,456.27,-6.44,-1.39,"1,309,859",473.79,269.10,...,...,69.52,25.03,Friday,Friday,2018/04/20
445585,897,Intuitive Surgical,ISRG,448.84,451.46,430.0,436.47,-11.37,-2.54,"1,122,081",473.79,273.48,...,...,66.50,19.60,Tuesday,Tuesday,2018/04/24
445586,897,Intuitive Surgical,ISRG,436.0,439.8,429.04,437.96,1.49,0.34,"731,326",473.79,275.17,...,...,66.73,20.01,Wednesday,Wednesday,2018/04/25
445587,894,Intuitive Surgical,ISRG,449.84,451.42,442.96,447.03,0.84,0.19,"512,022",473.79,277.59,...,...,68.11,22.49,Friday,Friday,2018/04/27
445588,897,Intuitive Surgical,ISRG,448.61,450.67,440.69,440.78,-6.25,-1.40,"637,001",473.79,278.79,...,...,67.16,20.78,Monday,Monday,2018/04/30
445589,895,Intuitive Surgical,ISRG,440.01,448.06,440.01,447.55,6.77,1.54,"581,888",473.79,279.07,...,...,68.19,22.64,Tuesday,Tuesday,2018/05/01
445590,887,Intuitive Surgical,ISRG,446.0,450.85,438.07,448.24,-0.77,-0.17,"769,580",473.79,279.09,...,...,68.29,22.83,Thursday,Thursday,2018/05/03
445591,895,Intuitive Surgical,ISRG,447.05,461.32,443.02,460.42,12.18,2.72,"699,093",473.79,279.09,...,...,70.15,26.16,Friday,Friday,2018/05/04
445592,898,Intuitive Surgical,ISRG,461.0,468.38,460.59,465.4,4.98,1.08,"697,524",473.79,279.09,...,...,70.91,27.53,Monday,Monday,2018/05/07
445593,900,Intuitive Surgical,ISRG,463.0,464.04,459.52,462.6,-2.80,-0.60,"672,895",473.79,279.09,...,...,70.48,26.76,Tuesday,Tuesday,2018/05/08
445594,900,Intuitive Surgical,ISRG,463.79,465.87,459.24,462.27,-0.33,-0.07,"661,103",473.79,279.40,...,...,70.43,26.67,Wednesday,Wednesday,2018/05/09
445595,893,Intuitive Surgical,ISRG,464.01,468.64,462.72,468.4,6.13,1.33,"486,777",473.79,279.4,...,...,71.37,28.35,Thursday,Thursday,2018/05/10
445596,899,Intuitive Surgical,ISRG,468.09,472.78,464.25,468.35,-0.05,-0.01,"579,141",473.79,280.62,...,...,71.36,28.34,Friday,Friday,2018/05/11
445597,899,Intuitive Surgical,ISRG,469.56,471.75,463.99,466.19,-2.16,-0.46,"657,339",473.79,280.62,...,...,71.03,27.74,Monday,Monday,2018/05/14
445598,898,Intuitive Surgical,ISRG,461.6,463.92,453.11,456.83,-9.36,-2.01,"771,548",473.79,283.54,...,...,69.60,25.18,Tuesday,Tuesday,2018/05/15
445599,903,Intuitive Surgical,ISRG,457.99,465.42,454.68,461.04,4.21,0.92,"496,486",473.79,283.54,...,...,70.25,26.33,Wednesday,Wednesday,2018/05/16
