,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
474610,1102,Koppers Holdings,KOP,40.85,41.4,40.65,41.1,0.50,1.23,"201,664",51.8,33.90,...,...,31.77,-19.25,Thursday,Thursday,2018/03/29
474611,1096,Koppers Holdings,KOP,43.25,43.65,42.4,43.6,...,...,"102,399",51.80,33.90,...,...,33.70,-14.34,Wednesday,Wednesday,2018/04/11
474612,1098,Koppers Holdings,KOP,44.0,44.7,43.75,44.5,0.90,2.06,"70,142",51.80,33.90,...,...,34.40,-12.57,Thursday,Thursday,2018/04/12
474613,1090,Koppers Holdings,KOP,46.05,46.15,45.35,45.6,0.05,0.11,"80,911",51.80,33.90,...,...,35.25,-10.41,Tuesday,Tuesday,2018/04/17
474614,1094,Koppers Holdings,KOP,45.9,46.3,45.83,46.0,0.40,0.88,"67,667",51.8,33.9,...,...,35.56,-9.63,Wednesday,Wednesday,2018/04/18
474615,1099,Koppers Holdings,KOP,45.95,45.95,45.3,45.8,-0.20,-0.43,"46,502",51.80,33.90,...,...,35.40,-10.02,Thursday,Thursday,2018/04/19
474616,1091,Koppers Holdings,KOP,45.6,45.75,45.15,45.55,-0.25,-0.55,"52,633",51.80,33.90,...,...,35.21,-10.51,Friday,Friday,2018/04/20
474617,1095,Koppers Holdings,KOP,45.5,45.8,44.3,45.2,-0.15,-0.33,"68,228",51.80,33.90,...,...,34.94,-11.20,Tuesday,Tuesday,2018/04/24
474618,1098,Koppers Holdings,KOP,45.15,45.75,44.85,45.55,0.35,0.77,"55,596",51.8,33.90,...,...,35.21,-10.51,Wednesday,Wednesday,2018/04/25
474619,1098,Koppers Holdings,KOP,45.7,45.85,44.77,45.25,-0.50,-1.09,"49,028",51.80,33.90,...,...,34.98,-11.10,Friday,Friday,2018/04/27
474620,1094,Koppers Holdings,KOP,45.35,45.52,43.75,43.8,-1.45,-3.20,"93,486",51.80,33.90,...,...,33.86,-13.95,Monday,Monday,2018/04/30
