,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
777808,727,E.W. Scripps Cl A,SSP,12.14,12.26,11.96,11.99,-0.12,-0.99,"355,857",23.75,11.74,0.20,1.67,...,-23.29,Thursday,Thursday,2018/03/29
777809,721,E.W. Scripps Cl A,SSP,11.43,11.5,11.32,11.36,-0.14,-1.22,"296,103",23.56,11.32,0.20,1.76,...,-27.32,Wednesday,Wednesday,2018/04/11
777810,724,E.W. Scripps Cl A,SSP,11.39,11.48,11.23,11.25,-0.11,-0.97,"261,009",23.19,11.23,0.20,1.78,...,-28.02,Thursday,Thursday,2018/04/12
777811,718,E.W. Scripps Cl A,SSP,11.62,11.66,11.45,11.52,-0.02,-0.17,"291,039",23.19,11.13,0.20,1.74,...,-26.30,Tuesday,Tuesday,2018/04/17
777812,720,E.W. Scripps Cl A,SSP,11.52,11.68,11.51,11.6,0.08,0.69,"253,044",23.19,11.13,0.20,1.72,...,-25.78,Wednesday,Wednesday,2018/04/18
777813,723,E.W. Scripps Cl A,SSP,11.62,12.01,11.6,11.81,0.21,1.81,"273,250",23.19,11.13,0.20,1.69,...,-24.44,Thursday,Thursday,2018/04/19
777814,720,E.W. Scripps Cl A,SSP,11.78,11.84,11.31,11.48,-0.33,-2.79,"521,667",23.19,11.13,0.20,1.74,...,-26.55,Friday,Friday,2018/04/20
777815,720,E.W. Scripps Cl A,SSP,11.38,11.58,11.32,11.45,0.13,1.15,"277,759",23.19,11.13,0.20,1.75,...,-26.74,Tuesday,Tuesday,2018/04/24
777816,725,E.W. Scripps Cl A,SSP,11.46,11.86,11.41,11.84,0.39,3.41,"441,941",23.19,11.13,0.20,1.69,...,-24.25,Wednesday,Wednesday,2018/04/25
777817,723,E.W. Scripps Cl A,SSP,11.64,11.65,11.22,11.5,-0.20,-1.71,"626,983",22.94,11.13,0.20,1.74,...,-26.42,Friday,Friday,2018/04/27
777818,721,E.W. Scripps Cl A,SSP,11.52,11.54,11.07,11.13,-0.37,-3.22,"573,631",22.32,11.07,0.20,1.80,...,-28.79,Monday,Monday,2018/04/30
777819,726,E.W. Scripps Cl A,SSP,10.99,11.17,10.84,11.09,-0.04,-0.36,"578,518",22.02,10.84,0.20,1.80,...,-29.05,Tuesday,Tuesday,2018/05/01
777820,724,E.W. Scripps Cl A,SSP,10.85,10.91,10.7,10.77,-0.10,-0.92,"707,066",21.32,10.70,0.20,1.86,...,-31.09,Thursday,Thursday,2018/05/03
777821,723,E.W. Scripps Cl A,SSP,10.74,11.3,10.69,11.2,0.43,3.99,"661,131",21.3,10.69,0.20,1.79,...,-28.34,Friday,Friday,2018/05/04
777822,726,E.W. Scripps Cl A,SSP,11.27,12.6,11.25,12.37,1.17,10.45,"1,004,634",21.3,10.69,0.20,1.62,...,-20.86,Monday,Monday,2018/05/07
777823,724,E.W. Scripps Cl A,SSP,12.12,12.49,12.03,12.22,-0.15,-1.21,"778,949",20.35,10.69,0.20,1.64,...,-21.82,Tuesday,Tuesday,2018/05/08
777824,728,E.W. Scripps Cl A,SSP,12.22,12.6,12.22,12.55,0.33,2.70,"568,731",20.35,10.69,0.20,1.59,...,-19.71,Wednesday,Wednesday,2018/05/09
777825,725,E.W. Scripps Cl A,SSP,12.55,12.65,12.32,12.38,-0.17,-1.35,"535,380",20.35,10.69,0.20,1.62,...,-20.79,Thursday,Thursday,2018/05/10
777826,725,E.W. Scripps Cl A,SSP,12.43,12.5,12.26,12.37,-0.01,-0.08,"329,773",20.35,10.69,0.20,1.62,...,-20.86,Friday,Friday,2018/05/11
777827,726,E.W. Scripps Cl A,SSP,12.4,12.73,12.33,12.64,0.27,2.18,"350,278",20.35,10.69,0.20,1.58,...,-19.13,Monday,Monday,2018/05/14
777828,727,E.W. Scripps Cl A,SSP,12.63,12.82,12.51,12.72,0.08,0.63,"337,449",20.35,10.69,0.20,1.57,...,-18.62,Tuesday,Tuesday,2018/05/15
777829,726,E.W. Scripps Cl A,SSP,12.81,13.11,12.71,13.05,0.33,2.59,"327,225",20.35,10.69,0.20,1.53,...,-16.51,Wednesday,Wednesday,2018/05/16
777830,725,E.W. Scripps Cl A,SSP,13.08,13.22,12.98,13.0,-0.05,-0.38,"568,900",20.35,10.69,0.20,1.54,...,-16.83,Thursday,Thursday,2018/05/17
777831,728,E.W. Scripps Cl A,SSP,13.02,13.15,12.96,13.1,0.10,0.77,"332,864",20.35,10.69,0.20,1.53,...,-16.19,Friday,Friday,2018/05/18
777832,727,E.W. Scripps Cl A,SSP,13.2,13.25,13.08,13.23,0.13,0.99,"280,036",20.35,10.69,0.20,1.51,...,-15.36,Monday,Monday,2018/05/21
777833,725,E.W. Scripps Cl A,SSP,13.25,13.49,13.15,13.33,0.10,0.76,"306,746",20.35,10.69,0.20,1.50,...,-14.72,Tuesday,Tuesday,2018/05/22
777834,729,E.W. Scripps Cl A,SSP,13.27,13.3,12.8,12.87,-0.46,-3.45,"321,037",20.35,10.69,0.20,1.55,...,-17.66,Wednesday,Wednesday,2018/05/23
777835,727,E.W. Scripps Cl A,SSP,12.83,12.89,12.57,12.79,-0.08,-0.62,"271,292",20.35,10.69,0.20,1.56,...,-18.17,Thursday,Thursday,2018/05/24
777836,732,E.W. Scripps Cl A,SSP,12.8,13.09,12.77,12.81,0.02,0.16,"311,192",20.35,10.69,0.20,1.56,...,-18.04,Friday,Friday,2018/05/25
777837,731,E.W. Scripps Cl A,SSP,12.66,12.85,12.49,12.67,-0.14,-1.09,"254,561",20.35,10.69,0.20,1.58,...,-18.94,Tuesday,Tuesday,2018/05/29
777838,730,E.W. Scripps Cl A,SSP,12.74,12.96,12.65,12.81,0.14,1.10,"318,062",20.35,10.69,0.20,1.56,...,-18.04,Wednesday,Wednesday,2018/05/30
777839,732,E.W. Scripps Cl A,SSP,12.8,12.85,12.38,12.49,-0.32,-2.50,"315,996",20.35,10.69,0.20,1.60,...,-20.09,Thursday,Thursday,2018/05/31
777840,733,E.W. Scripps Cl A,SSP,12.52,12.64,12.37,12.51,0.02,0.16,"401,330",20.35,10.69,0.20,1.60,...,-19.96,Friday,Friday,2018/06/01
777841,600,E.W. Scripps Cl A,SSP,12.61,12.62,12.33,12.47,-0.04,-0.32,"353,981",...,...,0.20,1.60,...,-20.22,Monday,Monday,2018/06/04
777842,597,E.W. Scripps Cl A,SSP,12.49,12.68,12.16,12.27,-0.20,-1.60,"677,147",20.35,10.69,0.20,1.63,...,-21.50,Tuesday,Tuesday,2018/06/05
777843,604,E.W. Scripps Cl A,SSP,12.27,12.65,12.25,12.61,0.34,2.77,"657,633",...,...,0.20,1.59,...,-19.32,Wednesday,Wednesday,2018/06/06
777844,606,E.W. Scripps Cl A,SSP,12.67,13.1,12.63,12.92,0.31,2.46,"505,227",20.35,10.69,0.20,1.55,...,-17.34,Thursday,Thursday,2018/06/07
777845,601,E.W. Scripps Cl A,SSP,12.87,13.14,12.84,13.11,0.19,1.47,"391,233",20.35,10.69,0.20,1.53,...,-16.12,Friday,Friday,2018/06/08
777846,601,E.W. Scripps Cl A,SSP,13.16,13.76,13.15,13.6,0.49,3.74,"467,756",20.35,10.69,0.20,1.47,...,-12.99,Monday,Monday,2018/06/11
777847,600,E.W. Scripps Cl A,SSP,13.59,13.65,13.29,13.41,-0.19,-1.40,"336,356",20.35,10.69,0.20,1.49,...,-14.20,Tuesday,Tuesday,2018/06/12
777848,597,E.W. Scripps Cl A,SSP,13.46,13.98,13.34,13.47,0.06,0.45,"295,384",20.35,10.69,0.20,1.48,...,-13.82,Wednesday,Wednesday,2018/06/13
777849,600,E.W. Scripps Cl A,SSP,13.52,13.74,13.48,13.74,0.32,2.38,"320,916",20.35,10.69,0.20,1.46,...,-12.09,Thursday,Thursday,2018/06/14
777850,595,E.W. Scripps Cl A,SSP,13.71,13.9,13.68,13.77,0.03,0.22,"593,274",20.35,10.69,0.20,1.45,...,-11.90,Friday,Friday,2018/06/15
777851,599,E.W. Scripps Cl A,SSP,13.71,13.97,13.47,13.65,-0.12,-0.87,"691,161",20.35,10.69,0.20,1.47,...,-12.67,Monday,Monday,2018/06/18
777852,597,E.W. Scripps Cl A,SSP,13.6,13.65,13.42,13.51,-0.14,-1.03,"529,881",20.35,10.69,0.20,1.48,...,-13.56,Tuesday,Tuesday,2018/06/19
777853,597,E.W. Scripps Cl A,SSP,13.65,14.33,13.56,14.31,0.80,5.92,"616,852",20.35,10.69,0.20,1.40,...,-8.45,Wednesday,Wednesday,2018/06/20
777854,599,E.W. Scripps Cl A,SSP,14.28,14.34,13.82,13.86,-0.45,-3.14,"637,472",20.35,10.69,0.20,1.44,...,-11.32,Thursday,Thursday,2018/06/21
777855,603,E.W. Scripps Cl A,SSP,13.95,14.14,13.75,13.75,-0.11,-0.79,"1,527,831",20.35,10.69,0.20,1.45,...,-12.03,Friday,Friday,2018/06/22
777856,599,E.W. Scripps Cl A,SSP,13.85,14.01,13.52,13.72,-0.03,-0.22,"397,765",20.35,10.69,0.20,1.46,...,-12.22,Monday,Monday,2018/06/25
777857,598,E.W. Scripps Cl A,SSP,13.69,14.01,13.42,14.0,0.28,2.04,"428,421",20.35,10.69,0.20,1.43,...,-10.43,Tuesday,Tuesday,2018/06/26
777858,599,E.W. Scripps Cl A,SSP,14.01,14.18,13.81,13.81,-0.19,-1.36,"380,047",20.35,10.69,0.20,1.45,...,-11.64,Wednesday,Wednesday,2018/06/27
777859,601,E.W. Scripps Cl A,SSP,13.84,13.96,13.56,13.69,-0.12,-0.87,"374,507",20.35,10.69,0.20,1.46,...,-12.41,Thursday,Thursday,2018/06/28
777860,603,E.W. Scripps Cl A,SSP,13.74,13.76,13.38,13.39,-0.30,-2.19,"359,284",20.35,10.69,0.20,1.49,...,-14.33,Friday,Friday,2018/06/29
