,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379121,828,Garrett Motion,GTX@,22.00,22.00,17.56,19.18,-2.82,-12.83,"313,410",...,...,...,...,...,...,Monday,Monday,2018/09/17
379122,826,Garrett Motion,GTX@,19.20,19.50,18.26,18.26,-0.92,-4.79,"148,458",22.0,17.56,...,...,...,...,Tuesday,Tuesday,2018/09/18
379123,826,Garrett Motion,GTX@,18.06,18.06,16.76,16.76,-1.50,-8.21,"192,249",22.0,16.76,...,...,...,...,Wednesday,Wednesday,2018/09/19
379124,829,Garrett Motion,GTX@,17.50,17.5,16.00,16.25,-0.51,-3.04,"726,626",22.00,16.00,...,...,...,...,Thursday,Thursday,2018/09/20
379125,829,Garrett Motion,GTX@,16.40,16.50,15.77,16.25,...,...,"558,321",22.00,15.77,...,...,...,...,Friday,Friday,2018/09/21
379126,831,Garrett Motion,GTX@,16.10,16.30,15.75,15.90,-0.35,-2.15,"100,777",22.00,15.75,...,...,...,...,Monday,Monday,2018/09/24
379127,829,Garrett Motion,GTX@,15.93,15.93,15.00,15.30,-0.60,-3.77,"267,653",22.0,15.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
379128,829,Garrett Motion,GTX@,15.98,16.25,15.32,15.58,0.28,1.83,"645,093",22.00,15.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
379129,828,Garrett Motion,GTX@,15.99,16.90,15.71,16.75,1.17,7.51,"1,653,988",22.0,15.00,...,...,...,...,Thursday,Thursday,2018/09/27
379130,833,Garrett Motion,GTX@,16.99,18.63,16.58,18.50,1.75,10.45,"1,734,151",22.0,15.00,...,...,...,...,Friday,Friday,2018/09/28
