,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314693,807,FTI Consulting,FCN,48.28,48.65,47.96,48.41,0.35,0.73,"219,211",50.81,31.65,...,...,17.05,12.69,Thursday,Thursday,2018/03/29
314694,800,FTI Consulting,FCN,50.46,50.65,49.76,50.33,-0.37,-0.73,"275,894",50.81,31.65,...,...,17.72,17.16,Wednesday,Wednesday,2018/04/11
314695,802,FTI Consulting,FCN,50.54,50.8,49.95,50.29,-0.04,-0.08,"200,027",50.81,31.65,...,...,17.71,17.06,Thursday,Thursday,2018/04/12
314696,796,FTI Consulting,FCN,50.96,51.32,50.68,51.05,0.41,0.81,"385,515",51.32,31.65,...,...,17.98,18.83,Tuesday,Tuesday,2018/04/17
314697,798,FTI Consulting,FCN,51.21,51.43,50.95,51.12,0.07,0.14,"413,236",51.43,31.65,...,...,18.00,18.99,Wednesday,Wednesday,2018/04/18
314698,802,FTI Consulting,FCN,51.2,51.56,50.78,51.0,-0.12,-0.23,"266,709",51.56,31.65,...,...,17.96,18.72,Thursday,Thursday,2018/04/19
314699,798,FTI Consulting,FCN,50.82,51.23,50.7,50.85,-0.15,-0.29,"340,473",51.56,31.65,...,...,17.90,18.37,Friday,Friday,2018/04/20
314700,799,FTI Consulting,FCN,50.93,51.48,50.43,50.58,-0.07,-0.14,"300,101",51.56,31.65,...,...,17.81,17.74,Tuesday,Tuesday,2018/04/24
314701,804,FTI Consulting,FCN,50.58,51.29,50.1,51.1,0.52,1.03,"415,246",51.56,31.65,...,...,17.99,18.95,Wednesday,Wednesday,2018/04/25
314702,801,FTI Consulting,FCN,56.97,57.17,54.4,55.58,-1.08,-1.91,"435,088",57.17,31.65,...,...,19.57,29.38,Friday,Friday,2018/04/27
314703,800,FTI Consulting,FCN,55.9,58.78,55.9,58.4,2.82,5.07,"957,426",58.78,31.65,...,...,16.50,35.94,Monday,Monday,2018/04/30
314704,805,FTI Consulting,FCN,58.4,58.96,57.81,58.82,0.42,0.72,"498,946",58.96,31.65,...,...,16.62,36.92,Tuesday,Tuesday,2018/05/01
314705,803,FTI Consulting,FCN,57.13,57.74,56.75,57.6,0.22,0.38,"269,949",58.96,31.65,...,...,16.27,34.08,Thursday,Thursday,2018/05/03
314706,802,FTI Consulting,FCN,57.27,57.83,56.87,57.51,-0.09,-0.16,"352,053",58.96,31.65,...,...,16.25,33.87,Friday,Friday,2018/05/04
314707,805,FTI Consulting,FCN,57.71,58.94,57.65,58.39,0.88,1.53,"335,132",58.96,31.65,...,...,16.49,35.92,Monday,Monday,2018/05/07
314708,801,FTI Consulting,FCN,58.73,59.22,58.61,59.04,0.65,1.11,"227,200",59.22,31.65,...,...,16.68,37.43,Tuesday,Tuesday,2018/05/08
314709,807,FTI Consulting,FCN,59.28,59.8,58.72,59.66,0.62,1.05,"312,433",59.8,31.65,...,...,16.85,38.87,Wednesday,Wednesday,2018/05/09
314710,804,FTI Consulting,FCN,59.68,60.4,59.49,60.21,0.55,0.92,"285,406",60.40,31.65,...,...,17.01,40.15,Thursday,Thursday,2018/05/10
314711,804,FTI Consulting,FCN,60.0,60.2,59.62,60.0,-0.21,-0.35,"221,239",60.40,31.65,...,...,16.95,39.66,Friday,Friday,2018/05/11
314712,804,FTI Consulting,FCN,60.05,60.05,59.24,59.45,-0.55,-0.92,"262,003",60.4,31.65,...,...,16.79,38.38,Monday,Monday,2018/05/14
314713,806,FTI Consulting,FCN,59.14,60.22,59.14,59.89,0.44,0.74,"318,374",60.4,31.65,...,...,16.92,39.41,Tuesday,Tuesday,2018/05/15
314714,805,FTI Consulting,FCN,60.09,60.94,59.85,60.14,0.25,0.42,"439,352",60.94,31.65,...,...,16.99,39.99,Wednesday,Wednesday,2018/05/16
314715,804,FTI Consulting,FCN,59.88,60.58,59.88,60.56,0.42,0.70,"212,594",60.94,31.65,...,...,17.11,40.97,Thursday,Thursday,2018/05/17
314716,807,FTI Consulting,FCN,60.8,61.39,60.65,60.75,0.19,0.31,"310,694",61.39,31.65,...,...,17.16,41.41,Friday,Friday,2018/05/18
314717,805,FTI Consulting,FCN,60.66,61.68,60.48,61.49,0.74,1.22,"266,970",61.68,31.65,...,...,17.37,43.13,Monday,Monday,2018/05/21
