,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
768501,1538,Splunk,SPLK,96.88,99.38,95.17,98.39,2.45,2.55,"2,463,671",112.66,54.17,...,...,...,18.77,Thursday,Thursday,2018/03/29
768502,1517,Splunk,SPLK,101.72,103.73,101.06,102.13,0.34,0.33,"1,468,223",112.66,54.17,...,...,...,23.29,Wednesday,Wednesday,2018/04/11
768503,1519,Splunk,SPLK,102.4,106.57,102.4,106.39,4.26,4.17,"2,039,685",112.66,54.17,...,...,...,28.43,Thursday,Thursday,2018/04/12
768504,1525,Splunk,SPLK,105.23,108.01,104.69,107.58,3.72,3.58,"1,486,867",112.66,54.17,...,...,...,29.86,Tuesday,Tuesday,2018/04/17
768505,1529,Splunk,SPLK,107.15,107.78,105.12,106.8,-0.78,-0.73,"1,107,558",112.66,54.17,...,...,...,28.92,Wednesday,Wednesday,2018/04/18
768506,1529,Splunk,SPLK,106.15,107.64,105.35,105.91,-0.89,-0.83,"1,114,112",112.66,54.17,...,...,...,27.85,Thursday,Thursday,2018/04/19
768507,1527,Splunk,SPLK,105.77,106.11,103.93,104.49,-1.42,-1.34,"1,015,079",112.66,54.17,...,...,...,26.13,Friday,Friday,2018/04/20
768508,1526,Splunk,SPLK,105.75,106.16,99.33,100.36,-4.67,-4.45,"1,666,771",112.66,54.17,...,...,...,21.15,Tuesday,Tuesday,2018/04/24
768509,1529,Splunk,SPLK,100.92,101.22,96.28,97.64,-2.72,-2.71,"2,383,821",112.66,54.17,...,...,...,17.87,Wednesday,Wednesday,2018/04/25
768510,1526,Splunk,SPLK,104.16,104.22,100.55,102.15,1.23,1.22,"1,451,276",112.66,54.17,...,...,...,23.31,Friday,Friday,2018/04/27
768511,1528,Splunk,SPLK,102.13,103.99,101.81,102.65,0.50,0.49,"939,061",112.66,54.17,...,...,...,23.91,Monday,Monday,2018/04/30
768512,1523,Splunk,SPLK,102.1,103.25,101.2,103.19,0.54,0.53,"830,469",112.66,54.17,...,...,...,24.57,Tuesday,Tuesday,2018/05/01
768513,1521,Splunk,SPLK,102.27,106.68,101.71,105.83,2.83,2.75,"1,116,613",112.66,54.17,...,...,...,27.75,Thursday,Thursday,2018/05/03
768514,1526,Splunk,SPLK,106.27,108.8,105.06,107.25,1.42,1.34,"1,485,520",112.66,54.17,...,...,...,29.47,Friday,Friday,2018/05/04
768515,1531,Splunk,SPLK,107.99,110.75,107.36,109.94,2.69,2.51,"1,060,842",112.66,54.17,...,...,...,32.71,Monday,Monday,2018/05/07
768516,1530,Splunk,SPLK,109.32,113.99,109.0,113.14,3.20,2.91,"1,635,028",113.99,54.17,...,...,...,36.58,Tuesday,Tuesday,2018/05/08
768517,1537,Splunk,SPLK,113.2,116.43,112.89,114.84,1.70,1.50,"2,128,545",116.43,54.17,...,...,...,38.63,Wednesday,Wednesday,2018/05/09
