,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
438738,910,Iovance Biotherapeutics,IOVA,16.55,17.15,16.3,16.9,0.40,2.42,"819,079",19.90,4.45,...,...,...,111.25,Thursday,Thursday,2018/03/29
438739,896,Iovance Biotherapeutics,IOVA,15.15,15.75,14.95,15.05,-0.25,-1.63,"451,258",19.90,4.45,...,...,...,88.13,Wednesday,Wednesday,2018/04/11
438740,899,Iovance Biotherapeutics,IOVA,15.25,15.7,15.05,15.5,0.45,2.99,"395,790",19.9,4.45,...,...,...,93.75,Thursday,Thursday,2018/04/12
438741,902,Iovance Biotherapeutics,IOVA,15.0,15.63,14.83,15.45,0.70,4.75,"558,611",19.90,4.45,...,...,...,93.13,Tuesday,Tuesday,2018/04/17
438742,905,Iovance Biotherapeutics,IOVA,15.4,15.55,15.0,15.25,-0.20,-1.29,"493,069",19.9,4.45,...,...,...,90.63,Wednesday,Wednesday,2018/04/18
438743,905,Iovance Biotherapeutics,IOVA,15.15,15.6,15.0,15.1,-0.15,-0.98,"279,816",19.90,4.45,...,...,...,88.75,Thursday,Thursday,2018/04/19
438744,904,Iovance Biotherapeutics,IOVA,14.95,15.25,14.8,14.9,-0.20,-1.32,"333,890",19.90,4.45,...,...,...,86.25,Friday,Friday,2018/04/20
438745,904,Iovance Biotherapeutics,IOVA,14.65,14.9,14.15,14.35,-0.15,-1.03,"365,561",19.9,4.45,...,...,...,79.38,Tuesday,Tuesday,2018/04/24
438746,904,Iovance Biotherapeutics,IOVA,14.4,15.13,14.0,14.85,0.50,3.48,"835,150",19.9,4.45,...,...,...,85.63,Wednesday,Wednesday,2018/04/25
438747,901,Iovance Biotherapeutics,IOVA,14.85,14.95,14.0,14.15,-0.70,-4.71,"756,301",19.90,4.45,...,...,...,76.88,Friday,Friday,2018/04/27
438748,904,Iovance Biotherapeutics,IOVA,14.2,15.2,14.0,14.5,0.35,2.47,"664,004",19.9,4.45,...,...,...,81.25,Monday,Monday,2018/04/30
438749,901,Iovance Biotherapeutics,IOVA,14.45,14.6,13.9,14.6,0.10,0.69,"614,379",19.9,4.45,...,...,...,82.50,Tuesday,Tuesday,2018/05/01
438750,894,Iovance Biotherapeutics,IOVA,14.65,15.0,14.25,14.5,-0.30,-2.03,"401,976",19.90,4.45,...,...,...,81.25,Thursday,Thursday,2018/05/03
438751,902,Iovance Biotherapeutics,IOVA,14.5,15.0,14.35,14.9,0.40,2.76,"284,260",19.90,4.45,...,...,...,86.25,Friday,Friday,2018/05/04
438752,904,Iovance Biotherapeutics,IOVA,14.85,15.3,14.85,15.25,0.35,2.35,"419,343",19.9,4.45,...,...,...,90.63,Monday,Monday,2018/05/07
438753,907,Iovance Biotherapeutics,IOVA,15.15,15.15,14.4,15.0,-0.25,-1.64,"368,966",19.90,4.45,...,...,...,87.50,Tuesday,Tuesday,2018/05/08
438754,906,Iovance Biotherapeutics,IOVA,15.0,15.15,14.85,15.1,0.10,0.67,"451,843",19.90,4.45,...,...,...,88.75,Wednesday,Wednesday,2018/05/09
438755,898,Iovance Biotherapeutics,IOVA,15.2,15.25,14.65,14.85,-0.25,-1.66,"448,964",19.9,4.45,...,...,...,85.63,Thursday,Thursday,2018/05/10
438756,906,Iovance Biotherapeutics,IOVA,15.65,15.8,14.55,15.2,0.35,2.36,"690,746",19.9,4.45,...,...,...,90.00,Friday,Friday,2018/05/11
438757,906,Iovance Biotherapeutics,IOVA,15.2,15.25,14.65,15.0,-0.20,-1.32,"490,602",19.9,4.45,...,...,...,87.50,Monday,Monday,2018/05/14
438758,905,Iovance Biotherapeutics,IOVA,14.95,15.4,14.6,15.25,0.25,1.67,"503,496",19.9,4.45,...,...,...,90.63,Tuesday,Tuesday,2018/05/15
438759,910,Iovance Biotherapeutics,IOVA,15.2,16.55,14.9,16.45,1.20,7.87,"1,490,875",19.9,4.45,...,...,...,105.63,Wednesday,Wednesday,2018/05/16
438760,905,Iovance Biotherapeutics,IOVA,16.6,17.0,16.1,16.35,-0.10,-0.61,"792,502",19.90,4.45,...,...,...,104.38,Thursday,Thursday,2018/05/17
438761,904,Iovance Biotherapeutics,IOVA,16.5,17.1,16.4,16.95,0.60,3.67,"705,465",19.9,4.45,...,...,...,111.88,Friday,Friday,2018/05/18
438762,904,Iovance Biotherapeutics,IOVA,17.1,17.2,16.2,16.25,-0.70,-4.13,"464,752",19.90,4.45,...,...,...,103.13,Monday,Monday,2018/05/21
