,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389014,954,Home Depot,HD,175.7,178.64,175.5,178.24,3.48,1.99,"4,248,569",207.6,144.25,4.12,2.31,24.48,-5.96,Thursday,Thursday,2018/03/29
389015,949,Home Depot,HD,172.0,175.06,171.8,172.86,-0.63,-0.36,"3,726,705",207.60,144.25,4.12,2.38,23.74,-8.80,Wednesday,Wednesday,2018/04/11
389016,950,Home Depot,HD,173.31,174.24,172.9,173.36,0.50,0.29,"3,155,668",207.60,144.25,4.12,2.38,23.81,-8.53,Thursday,Thursday,2018/04/12
389017,943,Home Depot,HD,175.76,176.24,174.1,174.91,0.48,0.28,"2,997,196",207.60,144.25,4.12,2.36,24.03,-7.71,Tuesday,Tuesday,2018/04/17
389018,947,Home Depot,HD,175.0,180.25,174.99,179.85,4.94,2.82,"5,554,508",207.6,144.25,4.12,2.29,24.70,-5.11,Wednesday,Wednesday,2018/04/18
389019,952,Home Depot,HD,179.5,179.7,175.77,177.08,-2.77,-1.54,"5,133,169",207.60,144.25,4.12,2.33,24.32,-6.57,Thursday,Thursday,2018/04/19
389020,945,Home Depot,HD,177.85,178.89,176.32,177.01,-0.07,-0.04,"4,590,059",207.60,144.25,4.12,2.33,24.31,-6.61,Friday,Friday,2018/04/20
389021,948,Home Depot,HD,179.3,180.0,175.05,176.26,-1.40,-0.79,"4,400,275",207.60,144.25,4.12,2.34,24.21,-7.00,Tuesday,Tuesday,2018/04/24
389022,952,Home Depot,HD,176.08,178.07,174.55,177.39,1.13,0.64,"5,298,423",207.6,144.25,4.12,2.32,24.37,-6.41,Wednesday,Wednesday,2018/04/25
389023,951,Home Depot,HD,185.49,187.04,183.87,186.46,0.74,0.40,"4,334,282",207.60,144.25,4.12,2.21,25.61,-1.62,Friday,Friday,2018/04/27
389024,947,Home Depot,HD,186.99,187.8,184.8,184.8,-1.66,-0.89,"3,821,172",207.60,144.25,4.12,2.23,25.38,-2.50,Monday,Monday,2018/04/30
389025,955,Home Depot,HD,184.73,184.73,181.4,184.63,-0.17,-0.09,"3,365,301",207.60,144.25,4.12,2.23,25.36,-2.59,Tuesday,Tuesday,2018/05/01
389026,953,Home Depot,HD,184.87,184.9,181.2,183.19,-2.72,-1.46,"3,896,852",207.60,144.25,4.12,2.25,25.16,-3.35,Thursday,Thursday,2018/05/03
389027,951,Home Depot,HD,182.75,186.35,181.84,185.03,1.84,1.00,"3,670,153",207.6,144.25,4.12,2.23,25.42,-2.37,Friday,Friday,2018/05/04
389028,954,Home Depot,HD,185.4,185.5,182.67,183.56,-1.47,-0.79,"3,517,594",207.6,144.25,4.12,2.24,25.21,-3.15,Monday,Monday,2018/05/07
389029,948,Home Depot,HD,183.45,185.3,182.5,185.04,1.48,0.81,"3,400,918",207.6,144.25,4.12,2.23,25.42,-2.37,Tuesday,Tuesday,2018/05/08
389030,957,Home Depot,HD,185.03,186.5,183.57,186.36,1.32,0.71,"3,292,938",207.6,144.25,4.12,2.21,25.60,-1.67,Wednesday,Wednesday,2018/05/09
389031,954,Home Depot,HD,185.97,187.97,185.88,187.16,0.80,0.43,"3,611,949",207.60,144.25,4.12,2.20,25.71,-1.25,Thursday,Thursday,2018/05/10
389032,952,Home Depot,HD,187.63,190.8,187.35,190.31,3.15,1.68,"5,261,693",207.60,144.25,4.12,2.16,26.14,0.41,Friday,Friday,2018/05/11
389033,951,Home Depot,HD,191.5,191.65,189.86,191.08,0.77,0.40,"6,885,371",207.6,144.25,4.12,2.16,26.25,0.82,Monday,Monday,2018/05/14
389034,953,Home Depot,HD,189.5,189.69,186.1,187.98,-3.10,-1.62,"10,020,408",207.6,144.25,4.12,2.19,25.82,-0.82,Tuesday,Tuesday,2018/05/15
