,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232217,339,Celyad ADR,CYAD,32.49,32.56,32.49,32.56,-0.20,-0.62,916,64.75,28.05,...,...,...,-24.45,Wednesday,Wednesday,2018/04/11
232218,342,Celyad ADR,CYAD,31.19,31.35,30.88,31.35,-1.21,-3.71,"1,840",64.75,28.29,...,...,...,-27.26,Thursday,Thursday,2018/04/12
232219,342,Celyad ADR,CYAD,31.65,31.65,30.84,30.93,-0.57,-1.81,"2,693",64.75,28.29,...,...,...,-28.24,Tuesday,Tuesday,2018/04/17
232220,343,Celyad ADR,CYAD,31.52,31.65,31.01,31.01,0.08,0.26,"1,315",64.75,28.29,...,...,...,-28.05,Wednesday,Wednesday,2018/04/18
232221,344,Celyad ADR,CYAD,31.64,31.66,31.58,31.66,0.65,2.09,"1,011",64.75,28.29,...,...,...,-26.54,Thursday,Thursday,2018/04/19
232222,344,Celyad ADR,CYAD,31.46,31.46,31.46,31.46,-0.20,-0.63,278,64.75,28.29,...,...,...,-27.01,Friday,Friday,2018/04/20
232223,341,Celyad ADR,CYAD,30.98,30.98,30.45,30.68,-0.27,-0.87,"1,095",64.75,28.29,...,...,...,-28.82,Tuesday,Tuesday,2018/04/24
232224,342,Celyad ADR,CYAD,30.4,30.46,29.0,29.99,-0.69,-2.25,"2,987",64.75,29.0,...,...,...,-30.42,Wednesday,Wednesday,2018/04/25
232225,337,Celyad ADR,CYAD,36.7,37.2,34.3,34.7,4.71,15.71,"52,025",64.75,29.00,...,...,...,-19.49,Friday,Friday,2018/04/27
232226,338,Celyad ADR,CYAD,36.33,36.33,34.11,34.11,-0.59,-1.71,"19,103",64.75,29.0,...,...,...,-20.87,Monday,Monday,2018/04/30
232227,337,Celyad ADR,CYAD,33.94,34.22,33.8,34.22,0.11,0.34,"1,228",64.75,29.0,...,...,...,-20.60,Tuesday,Tuesday,2018/05/01
232228,335,Celyad ADR,CYAD,36.17,36.18,35.15,35.15,0.51,1.47,"17,842",64.75,29.00,...,...,...,-18.45,Thursday,Thursday,2018/05/03
232229,339,Celyad ADR,CYAD,34.23,34.39,34.09,34.31,-0.84,-2.38,"1,206",64.75,29.00,...,...,...,-20.39,Friday,Friday,2018/05/04
232230,341,Celyad ADR,CYAD,33.99,34.52,33.25,33.57,-0.74,-2.17,"4,635",64.75,29.0,...,...,...,-22.11,Monday,Monday,2018/05/07
232231,344,Celyad ADR,CYAD,34.52,34.52,33.79,33.83,0.26,0.77,"1,551",64.75,29.00,...,...,...,-21.51,Tuesday,Tuesday,2018/05/08
232232,343,Celyad ADR,CYAD,34.0,34.33,33.91,34.33,0.50,1.48,"1,124",64.75,29.00,...,...,...,-20.35,Wednesday,Wednesday,2018/05/09
232233,340,Celyad ADR,CYAD,34.27,34.27,34.27,34.27,-0.06,-0.17,126,64.75,29.0,...,...,...,-20.49,Thursday,Thursday,2018/05/10
232234,342,Celyad ADR,CYAD,33.55,33.55,33.55,33.55,-0.72,-2.11,247,64.75,29.0,...,...,...,-22.17,Friday,Friday,2018/05/11
232235,342,Celyad ADR,CYAD,33.75,33.75,32.79,33.21,-0.34,-1.01,931,64.75,29.0,...,...,...,-22.95,Monday,Monday,2018/05/14
232236,341,Celyad ADR,CYAD,31.49,31.75,30.72,30.72,-2.49,-7.49,"7,794",64.75,29.0,...,...,...,-28.72,Tuesday,Tuesday,2018/05/15
232237,342,Celyad ADR,CYAD,27.96,29.46,27.96,28.25,-2.47,-8.04,"3,603",64.75,27.96,...,...,...,-34.45,Wednesday,Wednesday,2018/05/16
232238,341,Celyad ADR,CYAD,26.28,27.0,25.55,26.05,-2.20,-7.79,"178,323",64.75,25.55,...,...,...,-39.56,Thursday,Thursday,2018/05/17
232239,342,Celyad ADR,CYAD,27.6,27.8,26.84,26.9,0.85,3.26,"92,849",64.75,25.55,...,...,...,-37.59,Friday,Friday,2018/05/18
232240,341,Celyad ADR,CYAD,28.75,28.83,28.15,28.34,1.44,5.35,"39,430",64.75,25.55,...,...,...,-34.25,Monday,Monday,2018/05/21
232241,342,Celyad ADR,CYAD,28.86,29.99,28.75,29.99,1.65,5.82,"25,192",64.75,25.55,...,...,...,-30.42,Tuesday,Tuesday,2018/05/22
232242,340,Celyad ADR,CYAD,29.17,29.17,28.82,28.99,-1.00,-3.33,"7,171",64.75,25.55,...,...,...,-32.74,Wednesday,Wednesday,2018/05/23
232243,341,Celyad ADR,CYAD,28.77,28.95,28.35,28.88,-0.11,-0.38,"12,090",64.75,25.55,...,...,...,-32.99,Thursday,Thursday,2018/05/24
