,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
660110,1448,PennyMac Mortgage Investment Trust,PMT,17.88,18.11,17.86,18.03,0.18,1.01,"768,814",18.46,14.87,1.88,10.43,12.18,12.20,Thursday,Thursday,2018/03/29
660111,1438,PennyMac Mortgage Investment Trust,PMT,18.12,18.16,18.02,18.06,-0.06,-0.33,"437,723",18.46,14.87,1.88,10.41,12.20,12.38,Wednesday,Wednesday,2018/04/11
660112,1443,PennyMac Mortgage Investment Trust,PMT,17.67,17.7,17.53,17.54,-0.05,-0.28,"618,440",18.46,14.87,1.88,10.72,11.85,9.15,Thursday,Thursday,2018/04/12
660113,1431,PennyMac Mortgage Investment Trust,PMT,17.51,17.58,17.45,17.53,0.05,0.29,"954,819",18.46,14.87,1.88,10.72,11.84,9.09,Tuesday,Tuesday,2018/04/17
660114,1436,PennyMac Mortgage Investment Trust,PMT,17.58,17.78,17.58,17.66,0.13,0.74,"502,052",18.46,14.87,1.88,10.65,11.93,9.89,Wednesday,Wednesday,2018/04/18
660115,1442,PennyMac Mortgage Investment Trust,PMT,17.65,17.84,17.63,17.71,0.05,0.28,"349,335",18.46,14.87,1.88,10.62,11.97,10.21,Thursday,Thursday,2018/04/19
660116,1432,PennyMac Mortgage Investment Trust,PMT,17.62,17.72,17.47,17.48,-0.23,-1.30,"373,186",18.46,14.87,1.88,10.76,11.81,8.77,Friday,Friday,2018/04/20
660117,1439,PennyMac Mortgage Investment Trust,PMT,17.38,17.59,17.29,17.46,0.11,0.63,"408,304",18.46,14.87,1.88,10.77,11.80,8.65,Tuesday,Tuesday,2018/04/24
660118,1441,PennyMac Mortgage Investment Trust,PMT,17.41,17.53,17.34,17.46,...,...,"257,267",18.46,14.87,1.88,10.77,11.80,8.65,Wednesday,Wednesday,2018/04/25
660119,1438,PennyMac Mortgage Investment Trust,PMT,17.58,17.7,17.55,17.66,0.08,0.46,"313,723",18.46,14.87,1.88,10.65,11.93,9.89,Friday,Friday,2018/04/27
660120,1438,PennyMac Mortgage Investment Trust,PMT,17.7,17.72,17.59,17.59,-0.07,-0.40,"410,753",18.46,14.87,1.88,10.69,11.89,9.46,Monday,Monday,2018/04/30
660121,1448,PennyMac Mortgage Investment Trust,PMT,17.59,17.59,17.29,17.48,-0.11,-0.63,"323,784",18.46,14.87,1.88,10.76,11.81,8.77,Tuesday,Tuesday,2018/05/01
660122,1438,PennyMac Mortgage Investment Trust,PMT,17.51,17.61,17.36,17.53,0.01,0.06,"327,316",18.46,14.87,1.88,10.72,11.84,9.09,Thursday,Thursday,2018/05/03
660123,1439,PennyMac Mortgage Investment Trust,PMT,17.6,18.3,17.6,18.25,0.72,4.11,"673,404",18.46,14.87,1.88,10.30,12.76,13.57,Friday,Friday,2018/05/04
660124,1445,PennyMac Mortgage Investment Trust,PMT,18.3,18.3,18.07,18.22,-0.03,-0.16,"509,080",18.46,14.87,1.88,10.32,12.74,13.38,Monday,Monday,2018/05/07
660125,1437,PennyMac Mortgage Investment Trust,PMT,18.1,18.28,18.0,18.02,-0.20,-1.10,"798,710",18.46,14.87,1.88,10.43,12.60,12.13,Tuesday,Tuesday,2018/05/08
660126,1450,PennyMac Mortgage Investment Trust,PMT,18.05,18.06,17.81,18.03,0.01,0.06,"426,871",18.46,14.87,1.88,10.43,12.61,12.20,Wednesday,Wednesday,2018/05/09
660127,1445,PennyMac Mortgage Investment Trust,PMT,18.11,18.39,18.05,18.37,0.34,1.89,"609,743",18.46,14.87,1.88,10.23,12.85,14.31,Thursday,Thursday,2018/05/10
660128,1443,PennyMac Mortgage Investment Trust,PMT,18.4,18.43,18.34,18.37,...,...,"341,464",18.46,14.87,1.88,10.23,12.85,14.31,Friday,Friday,2018/05/11
660129,1446,PennyMac Mortgage Investment Trust,PMT,18.4,18.46,18.31,18.35,-0.02,-0.11,"424,553",18.46,14.87,1.88,10.25,12.83,14.19,Monday,Monday,2018/05/14
660130,1445,PennyMac Mortgage Investment Trust,PMT,18.32,18.55,18.28,18.48,0.13,0.71,"509,304",18.55,14.87,1.88,10.17,12.92,15.00,Tuesday,Tuesday,2018/05/15
660131,1447,PennyMac Mortgage Investment Trust,PMT,18.53,18.59,18.43,18.51,0.03,0.16,"535,845",18.59,14.87,1.88,10.16,12.94,15.18,Wednesday,Wednesday,2018/05/16
660132,1445,PennyMac Mortgage Investment Trust,PMT,18.51,18.57,18.4,18.5,-0.01,-0.05,"354,321",18.59,14.87,1.88,10.16,12.94,15.12,Thursday,Thursday,2018/05/17
660133,1446,PennyMac Mortgage Investment Trust,PMT,18.59,18.59,18.39,18.5,...,...,"1,213,080",18.59,14.87,1.88,10.16,12.94,15.12,Friday,Friday,2018/05/18
660134,1447,PennyMac Mortgage Investment Trust,PMT,18.58,18.7,18.45,18.7,0.20,1.08,"542,180",18.70,14.87,1.88,10.05,13.08,16.37,Monday,Monday,2018/05/21
