,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
645631,1315,Perry Ellis International,PERY,26.24,26.5,25.76,25.8,-0.43,-1.64,"54,800",27.30,16.35,...,...,7.05,3.04,Thursday,Thursday,2018/03/29
645632,1295,Perry Ellis International,PERY,26.47,26.88,26.24,26.73,0.19,0.72,"52,604",28.00,16.35,...,...,7.30,6.75,Wednesday,Wednesday,2018/04/11
645633,1299,Perry Ellis International,PERY,26.88,27.25,26.8,26.98,0.25,0.94,"49,219",28.0,16.35,...,...,7.37,7.75,Thursday,Thursday,2018/04/12
645634,1303,Perry Ellis International,PERY,26.52,26.75,26.37,26.56,0.25,0.95,"32,972",28.00,16.35,...,...,7.26,6.07,Tuesday,Tuesday,2018/04/17
645635,1307,Perry Ellis International,PERY,26.59,26.95,26.48,26.49,-0.07,-0.26,"36,100",28.0,16.35,...,...,7.24,5.79,Wednesday,Wednesday,2018/04/18
645636,1309,Perry Ellis International,PERY,26.48,26.71,26.07,26.37,-0.12,-0.45,"49,830",28.00,16.35,...,...,7.20,5.31,Thursday,Thursday,2018/04/19
645637,1307,Perry Ellis International,PERY,26.33,26.76,25.41,25.74,-0.63,-2.39,"140,606",28.00,16.35,...,...,7.03,2.80,Friday,Friday,2018/04/20
645638,1305,Perry Ellis International,PERY,25.96,25.96,25.55,25.77,-0.01,-0.04,"34,283",28.0,16.35,...,...,7.04,2.92,Tuesday,Tuesday,2018/04/24
645639,1309,Perry Ellis International,PERY,25.72,25.9,25.58,25.71,-0.06,-0.23,"78,954",28.0,16.35,...,...,7.02,2.68,Wednesday,Wednesday,2018/04/25
645640,1306,Perry Ellis International,PERY,26.15,26.65,26.15,26.37,0.23,0.88,"26,541",28.00,16.35,...,...,7.20,5.31,Friday,Friday,2018/04/27
645641,1308,Perry Ellis International,PERY,26.39,26.47,25.86,25.95,-0.42,-1.59,"27,789",28.0,16.35,...,...,7.09,3.63,Monday,Monday,2018/04/30
645642,1305,Perry Ellis International,PERY,25.9,25.9,25.0,25.87,-0.08,-0.31,"51,052",28.0,16.35,...,...,7.07,3.31,Tuesday,Tuesday,2018/05/01
645643,1300,Perry Ellis International,PERY,26.01,26.09,25.65,25.97,-0.07,-0.27,"44,069",28.00,16.35,...,...,7.10,3.71,Thursday,Thursday,2018/05/03
645644,1304,Perry Ellis International,PERY,25.86,26.14,25.09,25.82,-0.15,-0.58,"38,307",28.00,16.35,...,...,7.05,3.12,Friday,Friday,2018/05/04
645645,1309,Perry Ellis International,PERY,25.84,25.88,25.31,25.73,-0.09,-0.35,"40,916",28.0,16.35,...,...,7.03,2.76,Monday,Monday,2018/05/07
645646,1309,Perry Ellis International,PERY,25.77,26.04,25.56,25.71,-0.02,-0.08,"29,390",28.00,16.35,...,...,7.02,2.68,Tuesday,Tuesday,2018/05/08
645647,1313,Perry Ellis International,PERY,25.73,25.93,25.33,25.5,-0.21,-0.82,"67,235",28.00,16.35,...,...,6.97,1.84,Wednesday,Wednesday,2018/05/09
645648,1303,Perry Ellis International,PERY,25.59,26.14,25.5,25.99,0.49,1.92,"52,751",28.0,16.35,...,...,7.10,3.79,Thursday,Thursday,2018/05/10
645649,1311,Perry Ellis International,PERY,25.88,26.35,25.8,26.11,0.12,0.46,"46,627",28.0,16.35,...,...,7.13,4.27,Friday,Friday,2018/05/11
645650,1312,Perry Ellis International,PERY,26.16,26.67,25.94,25.99,-0.12,-0.46,"47,767",28.0,16.35,...,...,7.10,3.79,Monday,Monday,2018/05/14
645651,1309,Perry Ellis International,PERY,25.99,26.41,25.7,26.3,0.31,1.19,"39,440",28.0,16.35,...,...,7.19,5.03,Tuesday,Tuesday,2018/05/15
645652,1316,Perry Ellis International,PERY,26.33,26.96,26.33,26.69,0.39,1.48,"47,415",28.0,16.35,...,...,7.29,6.59,Wednesday,Wednesday,2018/05/16
645653,1310,Perry Ellis International,PERY,26.76,27.14,26.16,26.23,-0.46,-1.72,"88,691",28.00,16.35,...,...,7.17,4.75,Thursday,Thursday,2018/05/17
645654,1310,Perry Ellis International,PERY,26.5,27.12,26.23,27.07,0.84,3.20,"80,323",28.0,16.35,...,...,7.40,8.11,Friday,Friday,2018/05/18
645655,1309,Perry Ellis International,PERY,27.19,27.7,27.19,27.48,0.41,1.51,"43,301",28.00,16.35,...,...,7.51,9.74,Monday,Monday,2018/05/21
645656,1311,Perry Ellis International,PERY,27.47,27.48,26.76,26.83,-0.65,-2.37,"37,829",28.0,16.35,...,...,7.33,7.15,Tuesday,Tuesday,2018/05/22
645657,1305,Perry Ellis International,PERY,26.76,27.24,26.66,26.79,-0.04,-0.15,"40,444",28.00,16.35,...,...,7.32,6.99,Wednesday,Wednesday,2018/05/23
645658,1308,Perry Ellis International,PERY,26.78,27.1,26.4,26.89,0.10,0.37,"31,300",28.00,16.35,...,...,7.35,7.39,Thursday,Thursday,2018/05/24
645659,1313,Perry Ellis International,PERY,26.8,27.02,26.6,26.85,-0.04,-0.15,"26,655",28.00,16.35,...,...,7.34,7.23,Friday,Friday,2018/05/25
645660,1308,Perry Ellis International,PERY,26.67,27.16,26.32,26.9,0.05,0.19,"32,445",28.00,16.35,...,...,7.35,7.43,Tuesday,Tuesday,2018/05/29
645661,1314,Perry Ellis International,PERY,26.9,27.3,26.58,26.71,-0.19,-0.71,"60,938",28.00,16.35,...,...,7.30,6.67,Wednesday,Wednesday,2018/05/30
645662,1307,Perry Ellis International,PERY,27.9,28.54,27.27,27.5,0.79,2.96,"154,216",28.54,16.35,...,...,7.51,9.82,Thursday,Thursday,2018/05/31
645663,1316,Perry Ellis International,PERY,24.63,27.35,23.82,27.18,-0.32,-1.16,"254,148",28.54,16.35,...,...,7.79,8.55,Friday,Friday,2018/06/01
645664,1317,Perry Ellis International,PERY,27.24,28.45,26.99,28.03,0.85,3.13,"225,525",28.54,16.35,...,...,8.03,11.94,Monday,Monday,2018/06/04
645665,1313,Perry Ellis International,PERY,28.11,28.25,27.15,27.71,-0.32,-1.14,"107,400",28.54,16.35,...,...,7.94,10.66,Tuesday,Tuesday,2018/06/05
645666,1323,Perry Ellis International,PERY,27.82,28.12,27.5,27.77,0.06,0.22,"60,383",28.54,16.35,...,...,7.96,10.90,Wednesday,Wednesday,2018/06/06
645667,1320,Perry Ellis International,PERY,27.88,28.2,27.53,27.87,0.10,0.36,"53,521",28.54,16.35,...,...,7.99,11.30,Thursday,Thursday,2018/06/07
645668,1317,Perry Ellis International,PERY,27.88,28.2,27.61,27.9,0.03,0.11,"44,423",28.54,16.35,...,...,7.99,11.42,Friday,Friday,2018/06/08
645669,1316,Perry Ellis International,PERY,27.97,28.5,27.91,28.13,0.23,0.82,"80,531",28.54,16.35,...,...,8.06,12.34,Monday,Monday,2018/06/11
645670,1312,Perry Ellis International,PERY,28.15,28.32,27.99,28.31,0.18,0.64,"49,233",28.54,16.35,...,...,8.11,13.06,Tuesday,Tuesday,2018/06/12
645671,1314,Perry Ellis International,PERY,28.32,28.48,27.58,27.68,-0.63,-2.23,"54,386",28.54,16.35,...,...,7.93,10.54,Wednesday,Wednesday,2018/06/13
645672,1315,Perry Ellis International,PERY,27.68,27.95,27.26,27.73,0.05,0.18,"48,660",28.54,16.35,...,...,7.95,10.74,Thursday,Thursday,2018/06/14
645673,1312,Perry Ellis International,PERY,27.58,28.23,27.46,27.97,0.24,0.87,"202,095",28.54,16.35,...,...,8.01,11.70,Friday,Friday,2018/06/15
645674,1313,Perry Ellis International,PERY,27.45,27.45,27.15,27.22,-0.75,-2.68,"602,158",28.54,16.35,...,...,7.80,8.71,Monday,Monday,2018/06/18
645675,1309,Perry Ellis International,PERY,27.15,27.35,27.15,27.3,0.08,0.29,"305,481",28.54,16.35,...,...,7.82,9.03,Tuesday,Tuesday,2018/06/19
645676,1308,Perry Ellis International,PERY,27.35,27.35,27.21,27.28,-0.02,-0.07,"121,963",28.54,16.35,...,...,7.82,8.95,Wednesday,Wednesday,2018/06/20
645677,1315,Perry Ellis International,PERY,27.25,27.31,27.18,27.27,-0.01,-0.04,"164,707",28.54,16.35,...,...,7.81,8.91,Thursday,Thursday,2018/06/21
645678,1321,Perry Ellis International,PERY,27.26,27.35,27.15,27.3,0.03,0.11,"382,716",28.54,16.35,...,...,7.82,9.03,Friday,Friday,2018/06/22
645679,1318,Perry Ellis International,PERY,27.21,27.35,27.18,27.29,-0.01,-0.04,"166,175",28.54,16.35,...,...,7.82,8.99,Monday,Monday,2018/06/25
645680,1314,Perry Ellis International,PERY,27.28,27.35,27.18,27.21,-0.08,-0.29,"170,895",28.54,16.35,...,...,7.80,8.67,Tuesday,Tuesday,2018/06/26
645681,1319,Perry Ellis International,PERY,27.26,27.28,27.18,27.19,-0.02,-0.07,"276,183",28.54,16.35,...,...,7.79,8.59,Wednesday,Wednesday,2018/06/27
645682,1326,Perry Ellis International,PERY,27.2,27.3,27.15,27.18,-0.01,-0.04,"206,684",28.54,16.35,...,...,7.79,8.55,Thursday,Thursday,2018/06/28
645683,1329,Perry Ellis International,PERY,27.24,27.35,27.15,27.17,-0.01,-0.04,"160,864",28.54,16.35,...,...,7.79,8.51,Friday,Friday,2018/06/29
645684,1326,Perry Ellis International,PERY,28.5,29.35,28.34,29.33,2.16,7.95,"740,184",29.35,16.35,...,...,8.40,17.13,Monday,Monday,2018/07/02
645685,1313,Perry Ellis International,PERY,29.2,29.59,29.04,29.28,-0.05,-0.17,"284,114",29.59,16.35,...,...,8.39,16.93,Tuesday,Tuesday,2018/07/03
645686,1322,Perry Ellis International,PERY,29.46,29.49,28.22,28.4,-0.88,-3.01,"397,318",29.59,16.35,...,...,8.14,13.42,Thursday,Thursday,2018/07/05
645687,1320,Perry Ellis International,PERY,28.31,28.55,28.24,28.37,-0.03,-0.11,"211,279",29.59,16.35,...,...,8.13,13.30,Friday,Friday,2018/07/06
645688,1318,Perry Ellis International,PERY,28.51,28.67,28.3,28.6,0.23,0.81,"141,731",29.59,16.35,...,...,8.19,14.22,Monday,Monday,2018/07/09
645689,1324,Perry Ellis International,PERY,28.54,29.23,28.46,28.7,0.10,0.35,"147,921",29.59,16.35,...,...,8.22,14.62,Tuesday,Tuesday,2018/07/10
645690,1313,Perry Ellis International,PERY,28.62,29.03,28.53,28.65,-0.05,-0.17,"104,362",29.59,16.35,...,...,8.21,14.42,Wednesday,Wednesday,2018/07/11
645691,1316,Perry Ellis International,PERY,28.71,28.89,28.46,28.53,-0.12,-0.42,"128,752",29.59,16.35,...,...,8.17,13.94,Thursday,Thursday,2018/07/12
645692,1311,Perry Ellis International,PERY,28.59,28.85,28.48,28.74,0.21,0.74,"64,158",29.59,16.35,...,...,8.23,14.78,Friday,Friday,2018/07/13
645693,1315,Perry Ellis International,PERY,28.83,29.19,28.17,28.3,-0.44,-1.53,"69,347",29.59,16.35,...,...,8.11,13.02,Monday,Monday,2018/07/16
645694,1312,Perry Ellis International,PERY,28.3,28.64,28.25,28.27,-0.03,-0.11,"59,932",29.59,16.35,...,...,8.10,12.90,Tuesday,Tuesday,2018/07/17
645695,1319,Perry Ellis International,PERY,28.27,28.58,28.21,28.29,0.02,0.07,"39,880",29.59,16.35,...,...,8.11,12.98,Wednesday,Wednesday,2018/07/18
645696,1325,Perry Ellis International,PERY,28.21,28.44,28.14,28.3,0.01,0.04,"75,244",29.59,16.35,...,...,8.11,13.02,Thursday,Thursday,2018/07/19
645697,1316,Perry Ellis International,PERY,28.2,28.46,28.2,28.29,-0.01,-0.04,"39,361",29.59,16.35,...,...,8.11,12.98,Friday,Friday,2018/07/20
645698,1319,Perry Ellis International,PERY,28.32,28.35,28.12,28.24,-0.05,-0.18,"40,919",29.59,16.35,...,...,8.09,12.78,Monday,Monday,2018/07/23
645699,1325,Perry Ellis International,PERY,28.25,28.33,27.74,27.87,-0.37,-1.31,"40,705",29.59,16.35,...,...,7.99,11.30,Tuesday,Tuesday,2018/07/24
645700,1316,Perry Ellis International,PERY,27.81,28.19,27.68,28.07,0.20,0.72,"51,997",29.59,16.35,...,...,8.04,12.10,Wednesday,Wednesday,2018/07/25
645701,1323,Perry Ellis International,PERY,28.1,28.2,27.79,28.12,0.05,0.18,"44,463",29.59,16.35,...,...,8.06,12.30,Thursday,Thursday,2018/07/26
645702,1326,Perry Ellis International,PERY,28.12,28.12,27.76,27.93,-0.19,-0.68,"56,636",29.59,16.35,...,...,8.00,11.54,Friday,Friday,2018/07/27
645703,1327,Perry Ellis International,PERY,27.93,28.52,27.7,28.08,0.15,0.54,"95,439",29.59,16.35,...,...,8.05,12.14,Monday,Monday,2018/07/30
645704,1325,Perry Ellis International,PERY,28.12,28.58,27.95,28.04,-0.04,-0.14,"60,128",29.59,16.35,...,...,8.03,11.98,Tuesday,Tuesday,2018/07/31
