,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139461,156,China Automotive Systems,CAAS,4.6,4.7,4.30,4.69,...,...,"101,918",5.90,4.30,...,...,5.86,-2.29,Thursday,Thursday,2018/03/29
139462,161,China Automotive Systems,CAAS,4.15,4.27,4.09,4.27,0.12,2.89,"16,688",5.90,4.09,...,...,...,-11.04,Wednesday,Wednesday,2018/04/11
139463,153,China Automotive Systems,CAAS,4.23,4.26,4.11,4.17,-0.10,-2.34,"16,410",5.9,4.09,...,...,...,-13.13,Thursday,Thursday,2018/04/12
139464,156,China Automotive Systems,CAAS,4.36,4.55,4.36,4.5,0.10,2.27,"32,904",5.9,4.04,...,...,...,-6.25,Tuesday,Tuesday,2018/04/17
139465,154,China Automotive Systems,CAAS,4.44,4.52,4.35,4.39,-0.11,-2.44,"17,356",5.90,4.04,...,...,...,-8.54,Wednesday,Wednesday,2018/04/18
139466,152,China Automotive Systems,CAAS,4.38,4.52,4.3,4.46,0.07,1.59,"22,258",5.9,4.04,...,...,...,-7.08,Thursday,Thursday,2018/04/19
139467,153,China Automotive Systems,CAAS,4.49,4.49,4.36,4.36,-0.10,-2.24,"7,571",5.90,4.04,...,...,...,-9.17,Friday,Friday,2018/04/20
139468,157,China Automotive Systems,CAAS,4.44,4.44,4.31,4.31,-0.08,-1.82,"8,436",5.9,4.04,...,...,...,-10.21,Tuesday,Tuesday,2018/04/24
139469,152,China Automotive Systems,CAAS,4.36,4.43,4.28,4.28,-0.03,-0.70,"7,200",5.90,4.04,...,...,...,-10.83,Wednesday,Wednesday,2018/04/25
139470,150,China Automotive Systems,CAAS,4.3,4.5,4.27,4.3,0.01,0.23,"41,514",5.9,4.04,...,...,...,-10.42,Friday,Friday,2018/04/27
139471,151,China Automotive Systems,CAAS,4.3,4.47,4.19,4.27,-0.03,-0.70,"18,088",5.9,4.04,...,...,...,-11.04,Monday,Monday,2018/04/30
139472,150,China Automotive Systems,CAAS,4.25,4.25,4.22,4.25,-0.02,-0.47,"4,214",5.90,4.04,...,...,...,-11.46,Tuesday,Tuesday,2018/05/01
139473,150,China Automotive Systems,CAAS,4.26,4.28,4.25,4.27,...,...,"4,464",5.90,4.04,...,...,...,-11.04,Thursday,Thursday,2018/05/03
139474,151,China Automotive Systems,CAAS,4.26,4.32,4.26,4.3,0.03,0.70,"2,152",5.90,4.04,...,...,...,-10.42,Friday,Friday,2018/05/04
139475,161,China Automotive Systems,CAAS,4.28,4.30,4.25,4.25,-0.05,-1.16,"9,172",5.90,4.04,...,...,...,-11.46,Monday,Monday,2018/05/07
139476,150,China Automotive Systems,CAAS,4.29,4.29,4.2,4.2,-0.05,-1.18,"11,810",5.9,4.04,...,...,...,-12.50,Tuesday,Tuesday,2018/05/08
139477,158,China Automotive Systems,CAAS,4.22,4.22,4.1,4.11,-0.09,-2.14,"15,618",5.9,4.04,...,...,...,-14.38,Wednesday,Wednesday,2018/05/09
139478,151,China Automotive Systems,CAAS,4.11,4.38,4.11,4.34,0.23,5.55,"35,712",5.9,4.04,...,...,...,-9.62,Thursday,Thursday,2018/05/10
139479,157,China Automotive Systems,CAAS,4.36,4.43,4.17,4.23,-0.11,-2.49,"14,427",5.90,4.04,...,...,...,-11.88,Friday,Friday,2018/05/11
139480,151,China Automotive Systems,CAAS,4.23,4.34,4.23,4.25,0.02,0.50,"12,050",5.9,4.04,...,...,...,-11.44,Monday,Monday,2018/05/14
139481,156,China Automotive Systems,CAAS,4.27,4.32,4.25,4.25,-0.00,-0.02,"6,090",5.9,4.04,...,...,...,-11.46,Tuesday,Tuesday,2018/05/15
139482,154,China Automotive Systems,CAAS,4.28,4.46,4.26,4.39,0.14,3.29,"30,968",5.90,4.04,...,...,...,-8.54,Wednesday,Wednesday,2018/05/16
139483,154,China Automotive Systems,CAAS,4.42,4.56,4.39,4.42,0.03,0.68,"34,371",5.90,4.04,...,...,...,-7.92,Thursday,Thursday,2018/05/17
139484,151,China Automotive Systems,CAAS,4.5,4.7,4.5,4.67,0.25,5.66,"48,720",5.9,4.04,...,...,...,-2.71,Friday,Friday,2018/05/18
139485,158,China Automotive Systems,CAAS,4.64,4.75,4.54,4.66,-0.01,-0.21,"12,452",5.9,4.04,...,...,...,-2.92,Monday,Monday,2018/05/21
139486,155,China Automotive Systems,CAAS,4.66,4.69,4.53,4.59,-0.07,-1.50,"12,721",5.90,4.04,...,...,...,-4.38,Tuesday,Tuesday,2018/05/22
139487,156,China Automotive Systems,CAAS,4.72,4.74,4.64,4.73,0.14,3.05,"8,684",5.9,4.04,...,...,...,-1.46,Wednesday,Wednesday,2018/05/23
139488,156,China Automotive Systems,CAAS,4.47,4.7,4.47,4.55,-0.18,-3.81,"35,852",5.90,4.04,...,...,...,-5.21,Thursday,Thursday,2018/05/24
139489,149,China Automotive Systems,CAAS,4.54,4.6,4.51,4.54,-0.01,-0.22,"7,163",5.90,4.04,...,...,...,-5.42,Friday,Friday,2018/05/25
139490,148,China Automotive Systems,CAAS,4.59,4.61,4.52,4.53,-0.01,-0.24,"7,293",5.90,4.04,...,...,...,-5.64,Tuesday,Tuesday,2018/05/29
139491,156,China Automotive Systems,CAAS,4.57,4.6,4.5,4.58,0.05,1.12,"18,855",5.90,4.04,...,...,...,-4.58,Wednesday,Wednesday,2018/05/30
139492,154,China Automotive Systems,CAAS,4.52,4.6,4.52,4.55,-0.03,-0.66,"7,053",5.90,4.04,...,...,...,-5.21,Thursday,Thursday,2018/05/31
139493,157,China Automotive Systems,CAAS,4.52,4.58,4.52,4.55,...,...,"6,929",5.90,4.04,...,...,...,-5.21,Friday,Friday,2018/06/01
139494,151,China Automotive Systems,CAAS,4.52,4.59,4.52,4.55,...,...,"6,089",5.90,4.04,...,...,...,-5.21,Monday,Monday,2018/06/04
139495,152,China Automotive Systems,CAAS,4.56,4.56,4.50,4.52,-0.03,-0.66,"2,570",5.9,4.04,...,...,...,-5.83,Tuesday,Tuesday,2018/06/05
139496,152,China Automotive Systems,CAAS,4.5,4.57,4.30,4.30,-0.22,-4.87,"58,867",5.90,4.04,...,...,...,-10.42,Wednesday,Wednesday,2018/06/06
139497,155,China Automotive Systems,CAAS,4.25,4.42,4.25,4.38,0.08,1.96,"17,523",5.9,4.04,...,...,...,-8.66,Thursday,Thursday,2018/06/07
139498,155,China Automotive Systems,CAAS,4.35,4.35,4.24,4.28,-0.10,-2.38,"13,641",5.9,4.04,...,...,...,-10.83,Friday,Friday,2018/06/08
139499,156,China Automotive Systems,CAAS,4.23,4.3,4.23,4.26,-0.02,-0.47,"22,317",5.90,4.04,...,...,...,-11.25,Monday,Monday,2018/06/11
139500,154,China Automotive Systems,CAAS,4.27,4.35,4.25,4.27,0.01,0.23,"27,303",5.9,4.04,...,...,...,-11.04,Tuesday,Tuesday,2018/06/12
139501,152,China Automotive Systems,CAAS,4.26,4.33,4.26,4.28,0.01,0.23,"7,280",5.9,4.04,...,...,...,-10.83,Wednesday,Wednesday,2018/06/13
139502,153,China Automotive Systems,CAAS,4.28,4.39,4.28,4.36,0.08,1.87,"14,679",5.9,4.04,...,...,...,-9.17,Thursday,Thursday,2018/06/14
139503,151,China Automotive Systems,CAAS,4.33,4.4,4.33,4.36,...,...,"13,651",5.9,4.04,...,...,...,-9.17,Friday,Friday,2018/06/15
139504,151,China Automotive Systems,CAAS,4.32,4.44,4.32,4.42,0.06,1.38,"10,254",5.9,4.04,...,...,...,-7.92,Monday,Monday,2018/06/18
139505,148,China Automotive Systems,CAAS,4.34,4.4,4.31,4.37,-0.05,-1.13,"3,617",5.90,4.04,...,...,...,-8.96,Tuesday,Tuesday,2018/06/19
139506,150,China Automotive Systems,CAAS,4.35,4.42,4.34,4.4,0.03,0.75,"5,025",5.90,4.04,...,...,...,-8.28,Wednesday,Wednesday,2018/06/20
139507,147,China Automotive Systems,CAAS,4.28,4.35,4.25,4.3,-0.10,-2.33,"4,888",5.90,4.04,...,...,...,-10.42,Thursday,Thursday,2018/06/21
139508,153,China Automotive Systems,CAAS,4.31,4.31,4.23,4.23,-0.07,-1.63,"7,333",5.9,4.04,...,...,...,-11.88,Friday,Friday,2018/06/22
139509,158,China Automotive Systems,CAAS,4.22,4.37,4.21,4.28,0.05,1.18,"35,351",5.9,4.04,...,...,...,-10.83,Monday,Monday,2018/06/25
139510,162,China Automotive Systems,CAAS,4.23,4.3,4.15,4.28,...,...,"28,913",5.9,4.04,...,...,...,-10.83,Tuesday,Tuesday,2018/06/26
139511,153,China Automotive Systems,CAAS,4.26,4.26,4.1,4.11,-0.17,-3.97,"23,874",5.9,4.04,...,...,...,-14.38,Wednesday,Wednesday,2018/06/27
139512,156,China Automotive Systems,CAAS,4.11,4.14,4.1,4.1,-0.01,-0.24,"26,100",5.90,4.04,...,...,...,-14.58,Thursday,Thursday,2018/06/28
139513,154,China Automotive Systems,CAAS,4.13,4.44,4.09,4.32,0.22,5.37,"19,311",5.90,4.04,...,...,...,-10.00,Friday,Friday,2018/06/29
139514,144,China Automotive Systems,CAAS,4.31,4.31,4.15,4.15,-0.17,-3.94,"7,220",5.9,4.04,...,...,...,-13.54,Monday,Monday,2018/07/02
139515,152,China Automotive Systems,CAAS,4.29,4.29,4.07,4.07,-0.08,-1.93,"9,658",5.90,4.04,...,...,...,-15.21,Tuesday,Tuesday,2018/07/03
139516,156,China Automotive Systems,CAAS,4.11,4.21,4.05,4.21,0.14,3.44,"19,249",5.9,4.04,...,...,...,-12.29,Thursday,Thursday,2018/07/05
139517,154,China Automotive Systems,CAAS,4.19,4.38,4.06,4.11,-0.10,-2.31,"31,922",5.9,4.04,...,...,...,-14.31,Friday,Friday,2018/07/06
139518,151,China Automotive Systems,CAAS,4.16,4.16,4.03,4.03,-0.08,-2.02,"6,783",5.9,4.03,...,...,...,-16.04,Monday,Monday,2018/07/09
139519,156,China Automotive Systems,CAAS,4.04,4.11,4.04,4.05,0.02,0.50,"16,360",5.9,4.03,...,...,...,-15.63,Tuesday,Tuesday,2018/07/10
139520,154,China Automotive Systems,CAAS,4.09,4.09,4.01,4.08,0.03,0.74,"9,538",5.9,4.01,...,...,...,-15.00,Wednesday,Wednesday,2018/07/11
139521,157,China Automotive Systems,CAAS,4.1,4.11,4.04,4.11,0.03,0.74,"9,970",5.9,4.01,...,...,...,-14.38,Thursday,Thursday,2018/07/12
139522,152,China Automotive Systems,CAAS,4.08,4.19,4.04,4.06,-0.05,-1.22,"12,798",5.90,4.01,...,...,...,-15.42,Friday,Friday,2018/07/13
139523,154,China Automotive Systems,CAAS,4.04,4.23,4.02,4.07,0.01,0.24,"107,673",5.90,4.01,...,...,...,-15.21,Monday,Monday,2018/07/16
139524,158,China Automotive Systems,CAAS,4.1,4.15,4.01,4.08,0.01,0.25,"23,246",5.90,4.01,...,...,...,-15.00,Tuesday,Tuesday,2018/07/17
139525,156,China Automotive Systems,CAAS,4.1,4.1,4.02,4.05,-0.03,-0.74,"14,266",5.90,4.01,...,...,...,-15.63,Wednesday,Wednesday,2018/07/18
139526,151,China Automotive Systems,CAAS,4.15,4.18,4.06,4.11,0.06,1.48,"32,432",5.90,4.01,...,...,...,-14.38,Thursday,Thursday,2018/07/19
139527,148,China Automotive Systems,CAAS,4.09,4.12,4.04,4.05,-0.06,-1.46,"26,262",5.9,4.01,...,...,...,-15.63,Friday,Friday,2018/07/20
139528,153,China Automotive Systems,CAAS,4.1,4.1,4.03,4.04,-0.01,-0.25,"15,546",5.9,4.01,...,...,...,-15.83,Monday,Monday,2018/07/23
139529,154,China Automotive Systems,CAAS,4.09,4.09,4.04,4.04,...,0.12,"27,774",5.90,4.01,...,...,...,-15.73,Tuesday,Tuesday,2018/07/24
139530,152,China Automotive Systems,CAAS,4.04,4.04,4.0,4.0,-0.04,-1.11,"12,625",5.90,4.00,...,...,...,-16.67,Wednesday,Wednesday,2018/07/25
139531,154,China Automotive Systems,CAAS,4.0,4.1,4.0,4.1,0.10,2.50,"41,278",5.90,4.00,...,...,...,-14.58,Thursday,Thursday,2018/07/26
139532,152,China Automotive Systems,CAAS,4.11,4.12,4.10,4.11,0.01,0.24,"5,909",5.90,4.00,...,...,...,-14.38,Friday,Friday,2018/07/27
139533,153,China Automotive Systems,CAAS,4.12,4.19,4.10,4.11,...,...,"24,908",5.9,4.00,...,...,...,-14.38,Monday,Monday,2018/07/30
139534,155,China Automotive Systems,CAAS,4.19,4.23,4.10,4.11,...,...,"22,732",5.9,4.00,...,...,...,-14.38,Tuesday,Tuesday,2018/07/31
139535,155,China Automotive Systems,CAAS,4.15,4.17,4.06,4.15,0.04,1.03,"44,996",5.9,4.00,...,...,...,-13.49,Wednesday,Wednesday,2018/08/01
139536,156,China Automotive Systems,CAAS,4.15,4.34,4.15,4.31,0.16,3.83,"58,120",5.90,4.00,...,...,...,-10.18,Thursday,Thursday,2018/08/02
139537,149,China Automotive Systems,CAAS,4.34,4.45,4.34,4.45,0.14,3.19,"35,071",5.90,4.00,...,...,...,-7.31,Friday,Friday,2018/08/03
139538,153,China Automotive Systems,CAAS,4.46,4.46,4.28,4.38,-0.07,-1.55,"52,069",5.90,4.00,...,...,...,-8.75,Monday,Monday,2018/08/06
139539,155,China Automotive Systems,CAAS,4.37,4.42,4.27,4.40,0.02,0.46,"129,456",5.9,4.00,...,...,...,-8.33,Tuesday,Tuesday,2018/08/07
139540,151,China Automotive Systems,CAAS,4.35,4.47,4.35,4.42,0.02,0.45,"82,913",5.90,4.00,...,...,...,-7.92,Wednesday,Wednesday,2018/08/08
139541,152,China Automotive Systems,CAAS,4.0,4.23,3.85,3.89,-0.53,-11.88,"80,814",5.90,3.85,...,...,...,-18.85,Thursday,Thursday,2018/08/09
139542,157,China Automotive Systems,CAAS,3.84,3.92,3.75,3.84,-0.06,-1.41,"28,034",5.90,3.75,...,...,...,-20.00,Friday,Friday,2018/08/10
139543,158,China Automotive Systems,CAAS,3.8,3.88,3.64,3.8,-0.04,-1.04,"36,404",5.90,3.64,...,...,...,-20.83,Monday,Monday,2018/08/13
139544,161,China Automotive Systems,CAAS,3.70,3.84,3.70,3.84,0.04,0.96,"10,693",5.90,3.64,...,...,...,-20.07,Tuesday,Tuesday,2018/08/14
139545,163,China Automotive Systems,CAAS,3.79,3.84,3.77,3.82,-0.02,-0.43,"35,175",5.90,3.64,...,...,...,-20.42,Wednesday,Wednesday,2018/08/15
139546,160,China Automotive Systems,CAAS,3.85,3.94,3.81,3.9,0.08,2.09,"10,519",5.90,3.64,...,...,...,-18.75,Thursday,Thursday,2018/08/16
139547,154,China Automotive Systems,CAAS,3.86,3.86,3.69,3.75,-0.15,-3.85,"14,586",5.90,3.64,...,...,...,-21.88,Friday,Friday,2018/08/17
139548,160,China Automotive Systems,CAAS,3.71,4.0,3.7,3.95,0.20,5.31,"25,965",5.9,3.64,...,...,...,-17.72,Monday,Monday,2018/08/20
139549,163,China Automotive Systems,CAAS,3.95,4.1,3.92,4.02,0.07,1.79,"54,439",5.9,3.64,...,...,...,-16.25,Tuesday,Tuesday,2018/08/21
139550,160,China Automotive Systems,CAAS,4.02,4.02,3.96,4.02,...,...,"8,393",5.90,3.64,...,...,...,-16.25,Wednesday,Wednesday,2018/08/22
139551,158,China Automotive Systems,CAAS,3.9,4.08,3.82,4.07,0.05,1.12,"26,815",5.90,3.64,...,...,...,-15.31,Thursday,Thursday,2018/08/23
139552,155,China Automotive Systems,CAAS,3.84,4.08,3.84,4.05,-0.02,-0.37,"30,141",5.9,3.64,...,...,...,-15.63,Friday,Friday,2018/08/24
139553,154,China Automotive Systems,CAAS,4.04,4.04,3.84,3.98,-0.07,-1.73,"6,197",5.9,3.64,...,...,...,-17.08,Monday,Monday,2018/08/27
139554,158,China Automotive Systems,CAAS,3.87,4.15,3.87,4.15,0.17,4.19,"64,260",5.9,3.64,...,...,...,-13.61,Tuesday,Tuesday,2018/08/28
139555,158,China Automotive Systems,CAAS,4.15,4.19,4.05,4.17,0.02,0.56,"29,326",5.9,3.64,...,...,...,-13.13,Wednesday,Wednesday,2018/08/29
139556,158,China Automotive Systems,CAAS,4.14,4.18,4.1,4.17,...,...,"11,228",5.9,3.64,...,...,...,-13.13,Thursday,Thursday,2018/08/30
139557,160,China Automotive Systems,CAAS,4.17,4.25,4.15,4.23,0.06,1.44,"42,134",5.9,3.64,...,...,...,-11.88,Friday,Friday,2018/08/31
139558,158,China Automotive Systems,CAAS,4.20,4.27,4.15,4.26,0.03,0.71,"41,506",5.9,3.64,...,...,...,-11.25,Tuesday,Tuesday,2018/09/04
139559,157,China Automotive Systems,CAAS,4.24,4.24,4.05,4.15,-0.11,-2.58,"7,186",5.90,3.64,...,...,...,-13.54,Wednesday,Wednesday,2018/09/05
139560,154,China Automotive Systems,CAAS,4.1,4.11,3.97,3.97,-0.18,-4.34,"8,618",5.90,3.64,...,...,...,-17.29,Thursday,Thursday,2018/09/06
139561,151,China Automotive Systems,CAAS,3.96,3.96,3.90,3.91,-0.06,-1.51,"2,323",5.9,3.64,...,...,...,-18.54,Friday,Friday,2018/09/07
