,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
761904,685,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.41,0.35,0.41,...,...,"1,379",0.64,0.25,...,...,...,...,Thursday,Thursday,2018/03/29
761905,666,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.33,0.33,0.03,10.00,"33,509",0.55,0.25,...,...,...,-19.51,Friday,Friday,2018/04/20
761906,665,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.31,0.31,-0.00,-0.06,"12,089",0.55,0.25,...,...,...,-24.39,Wednesday,Wednesday,2018/04/25
761907,671,Sonoma Pharmaceuticals WT,SNOAW,0.34,0.35,0.3,0.3,...,0.30,"17,920",0.55,0.25,...,...,...,-26.56,Thursday,Thursday,2018/05/03
761908,666,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.3,0.3,...,...,"20,022",0.55,0.25,...,...,...,-26.56,Friday,Friday,2018/05/04
761909,701,Sonoma Pharmaceuticals WT,SNOAW,0.30,0.3,0.3,0.3,...,...,"10,412",0.55,0.25,...,...,...,-26.56,Monday,Monday,2018/05/07
761910,667,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.28,0.3,-0.00,-0.40,"47,700",0.55,0.25,...,...,...,-26.85,Tuesday,Tuesday,2018/05/08
761911,689,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.3,0.3,...,0.03,"47,000",0.55,0.25,...,...,...,-26.83,Wednesday,Wednesday,2018/05/09
761912,681,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.39,0.27,0.27,-0.03,-10.00,"5,381",0.55,0.25,...,...,...,-34.15,Thursday,Thursday,2018/05/10
761913,679,Sonoma Pharmaceuticals WT,SNOAW,0.4,0.4,0.3,0.32,0.05,18.52,"26,399",0.55,0.25,...,...,...,-21.95,Friday,Friday,2018/05/11
761914,680,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.32,0.3,0.32,...,...,"6,200",0.55,0.25,...,...,...,-21.95,Monday,Monday,2018/05/14
761915,678,Sonoma Pharmaceuticals WT,SNOAW,0.28,0.34,0.28,0.34,0.02,6.06,"3,588",0.55,0.25,...,...,...,-17.22,Tuesday,Tuesday,2018/05/15
761916,663,Sonoma Pharmaceuticals WT,SNOAW,0.37,0.37,0.37,0.37,0.03,9.02,169,0.55,0.25,...,...,...,-9.76,Friday,Friday,2018/05/18
761917,677,Sonoma Pharmaceuticals WT,SNOAW,0.31,0.37,0.30,0.37,...,...,"7,111",0.55,0.25,...,...,...,-9.76,Monday,Monday,2018/05/21
761918,674,Sonoma Pharmaceuticals WT,SNOAW,0.36,0.36,0.36,0.36,-0.01,-2.70,394,0.55,0.25,...,...,...,-12.20,Tuesday,Tuesday,2018/05/22
