,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
483602,416,Lazydays Holdings,LAZY,9.97,10.05,9.46,10.05,-0.05,-0.50,"12,705",11.66,9.46,...,...,...,-2.43,Thursday,Thursday,2018/03/29
483603,407,Lazydays Holdings,LAZY,10.3,10.6,10.2,10.45,0.15,1.45,"43,941",11.66,9.46,...,...,...,1.45,Wednesday,Wednesday,2018/04/11
483604,407,Lazydays Holdings,LAZY,10.5,10.5,10.31,10.35,-0.10,-0.96,"49,800",11.66,9.46,...,...,...,0.49,Thursday,Thursday,2018/04/12
483605,408,Lazydays Holdings,LAZY,10.0,10.04,9.95,10.0,0.05,0.50,"8,041",11.66,9.46,...,...,...,-2.91,Tuesday,Tuesday,2018/04/17
483606,414,Lazydays Holdings,LAZY,10.08,10.08,9.85,10.02,0.02,0.19,"6,951",11.66,9.46,...,...,...,-2.73,Wednesday,Wednesday,2018/04/18
483607,397,Lazydays Holdings,LAZY,10.02,10.02,9.41,9.6,-0.42,-4.17,"44,458",11.66,9.41,...,...,...,-6.78,Thursday,Thursday,2018/04/19
483608,402,Lazydays Holdings,LAZY,9.27,9.7,9.24,9.44,-0.16,-1.68,"43,185",11.66,9.24,...,...,...,-8.35,Friday,Friday,2018/04/20
483609,408,Lazydays Holdings,LAZY,9.6,9.6,9.33,9.4,-0.10,-1.00,866,11.66,9.08,...,...,...,-8.69,Tuesday,Tuesday,2018/04/24
483610,402,Lazydays Holdings,LAZY,9.45,9.45,9.2,9.35,-0.05,-0.58,"4,590",11.66,9.08,...,...,...,-9.22,Wednesday,Wednesday,2018/04/25
483611,398,Lazydays Holdings,LAZY,9.45,10.03,9.2,9.5,0.25,2.70,"62,875",11.66,9.08,...,...,...,-7.77,Friday,Friday,2018/04/27
483612,415,Lazydays Holdings,LAZY,9.6,10.01,9.6,9.94,0.44,4.63,"49,145",11.66,9.08,...,...,...,-3.50,Monday,Monday,2018/04/30
483613,399,Lazydays Holdings,LAZY,9.99,10.0,9.75,9.9,-0.04,-0.40,"41,755",11.66,9.08,...,...,...,-3.88,Tuesday,Tuesday,2018/05/01
483614,404,Lazydays Holdings,LAZY,9.92,9.99,9.86,9.86,-0.04,-0.40,"15,507",11.66,9.08,...,...,...,-4.27,Thursday,Thursday,2018/05/03
483615,400,Lazydays Holdings,LAZY,9.86,9.86,9.7,9.73,-0.13,-1.34,"21,772",11.66,9.08,...,...,...,-5.56,Friday,Friday,2018/05/04
483616,427,Lazydays Holdings,LAZY,9.75,9.75,9.35,9.45,-0.28,-2.88,"44,536",11.66,9.08,...,...,...,-8.28,Monday,Monday,2018/05/07
483617,403,Lazydays Holdings,LAZY,9.55,9.55,9.2,9.22,-0.23,-2.39,"43,738",11.66,9.08,...,...,...,-10.47,Tuesday,Tuesday,2018/05/08
483618,421,Lazydays Holdings,LAZY,9.15,9.34,8.64,9.0,-0.22,-2.40,"31,625",11.66,8.64,...,...,...,-12.62,Wednesday,Wednesday,2018/05/09
483619,411,Lazydays Holdings,LAZY,9.0,9.23,8.82,8.9,-0.10,-1.11,"29,949",11.66,8.64,...,...,...,-13.59,Thursday,Thursday,2018/05/10
483620,413,Lazydays Holdings,LAZY,9.1,9.18,8.89,8.9,...,...,"14,901",11.66,8.64,...,...,...,-13.59,Friday,Friday,2018/05/11
483621,407,Lazydays Holdings,LAZY,8.96,8.96,8.61,8.74,-0.16,-1.80,"22,803",11.66,8.61,...,...,...,-15.15,Monday,Monday,2018/05/14
483622,412,Lazydays Holdings,LAZY,8.68,8.94,8.66,8.78,0.04,0.46,"15,133",11.66,8.61,...,...,...,-14.76,Tuesday,Tuesday,2018/05/15
483623,411,Lazydays Holdings,LAZY,8.77,8.77,8.54,8.54,-0.24,-2.73,"14,882",11.66,8.54,...,...,...,-17.09,Wednesday,Wednesday,2018/05/16
483624,405,Lazydays Holdings,LAZY,8.75,8.75,8.58,8.7,0.16,1.87,"35,625",11.66,8.54,...,...,...,-15.53,Thursday,Thursday,2018/05/17
483625,403,Lazydays Holdings,LAZY,8.73,8.73,8.28,8.31,-0.39,-4.48,"23,100",11.66,8.28,...,...,...,-19.32,Friday,Friday,2018/05/18
483626,409,Lazydays Holdings,LAZY,8.67,8.92,8.5,8.86,0.55,6.62,"9,688",11.66,8.28,...,...,...,-13.98,Monday,Monday,2018/05/21
483627,412,Lazydays Holdings,LAZY,8.8,9.62,8.66,9.46,0.60,6.81,"43,306",11.66,8.28,...,...,...,-8.12,Tuesday,Tuesday,2018/05/22
483628,415,Lazydays Holdings,LAZY,9.44,9.44,8.95,9.3,-0.16,-1.73,"18,865",11.66,8.28,...,...,...,-9.71,Wednesday,Wednesday,2018/05/23
483629,415,Lazydays Holdings,LAZY,9.2,9.44,8.89,9.2,-0.10,-1.08,"25,472",11.66,8.28,...,...,...,-10.68,Thursday,Thursday,2018/05/24
483630,401,Lazydays Holdings,LAZY,9.32,9.39,9.03,9.03,-0.17,-1.85,"12,927",11.66,8.28,...,...,...,-12.33,Friday,Friday,2018/05/25
483631,406,Lazydays Holdings,LAZY,9.18,9.4,9.01,9.23,0.20,2.22,"3,171",11.66,8.28,...,...,...,-10.38,Tuesday,Tuesday,2018/05/29
483632,414,Lazydays Holdings,LAZY,9.16,9.25,9.15,9.25,0.02,0.21,"6,167",11.66,8.28,...,...,...,-10.19,Wednesday,Wednesday,2018/05/30
483633,418,Lazydays Holdings,LAZY,9.3,9.3,8.98,8.99,-0.26,-2.81,"35,602",11.66,8.28,...,...,...,-12.72,Thursday,Thursday,2018/05/31
483634,417,Lazydays Holdings,LAZY,9.04,9.04,8.42,8.79,-0.20,-2.22,"45,075",11.66,8.28,...,...,...,-14.66,Friday,Friday,2018/06/01
483635,406,Lazydays Holdings,LAZY,8.9,9.29,8.88,8.99,0.20,2.28,"20,159",11.66,8.28,...,...,...,-12.72,Monday,Monday,2018/06/04
483636,408,Lazydays Holdings,LAZY,9.0,9.0,8.77,8.89,-0.10,-1.11,"61,409",11.66,8.28,...,...,...,-13.69,Tuesday,Tuesday,2018/06/05
483637,417,Lazydays Holdings,LAZY,8.95,8.98,8.83,8.83,-0.06,-0.67,"57,506",11.66,8.28,...,...,...,-14.27,Wednesday,Wednesday,2018/06/06
483638,416,Lazydays Holdings,LAZY,8.87,8.87,8.73,8.75,-0.08,-0.91,"12,740",11.66,8.28,...,...,...,-15.05,Thursday,Thursday,2018/06/07
483639,409,Lazydays Holdings,LAZY,8.75,8.77,8.62,8.66,-0.09,-1.03,"16,085",11.66,8.28,...,...,...,-15.92,Friday,Friday,2018/06/08
483640,407,Lazydays Holdings,LAZY,8.75,8.95,8.75,8.88,0.22,2.54,"53,136",11.66,8.28,...,...,...,-13.79,Monday,Monday,2018/06/11
483641,412,Lazydays Holdings,LAZY,8.95,8.98,8.71,8.71,-0.17,-1.91,"17,444",11.66,8.28,...,...,...,-15.44,Tuesday,Tuesday,2018/06/12
483642,416,Lazydays Holdings,LAZY,8.78,8.82,8.5,8.5,-0.21,-2.41,"24,723",11.66,8.28,...,...,...,-17.48,Wednesday,Wednesday,2018/06/13
483643,419,Lazydays Holdings,LAZY,8.6,8.62,8.19,8.19,-0.31,-3.65,"64,239",11.66,8.19,...,...,...,-20.49,Thursday,Thursday,2018/06/14
483644,403,Lazydays Holdings,LAZY,8.2,8.49,7.6,7.61,-0.58,-7.08,"67,113",11.66,7.6,...,...,...,-26.12,Friday,Friday,2018/06/15
483645,410,Lazydays Holdings,LAZY,7.94,8.0,7.25,7.27,-0.34,-4.47,"87,648",11.66,7.25,...,...,...,-29.42,Monday,Monday,2018/06/18
483646,406,Lazydays Holdings,LAZY,7.29,7.97,7.29,7.43,0.16,2.20,"34,908",11.66,7.25,...,...,...,-27.86,Tuesday,Tuesday,2018/06/19
483647,409,Lazydays Holdings,LAZY,7.51,8.5,7.51,8.47,1.04,14.00,"28,307",11.66,7.25,...,...,...,-17.77,Wednesday,Wednesday,2018/06/20
483648,415,Lazydays Holdings,LAZY,8.35,8.49,8.03,8.21,-0.26,-3.07,"22,815",11.66,7.25,...,...,...,-20.29,Thursday,Thursday,2018/06/21
