,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
734282,1258,Origin Agritech,SEED,0.83,0.83,0.74,0.77,-0.03,-3.96,"1,611,032",2.35,0.74,...,...,...,-9.41,Thursday,Thursday,2018/03/29
734283,1238,Origin Agritech,SEED,0.69,0.73,0.69,0.71,0.01,1.73,"434,917",2.35,0.64,...,...,...,-16.99,Wednesday,Wednesday,2018/04/11
734284,1242,Origin Agritech,SEED,0.72,0.82,0.7,0.8,0.09,13.33,"1,310,292",2.35,0.64,...,...,...,-5.93,Thursday,Thursday,2018/04/12
734285,1247,Origin Agritech,SEED,0.74,0.75,0.69,0.73,0.01,1.23,"221,237",1.96,0.64,...,...,...,-13.81,Tuesday,Tuesday,2018/04/17
734286,1250,Origin Agritech,SEED,0.73,0.76,0.71,0.74,...,0.63,"174,160",1.96,0.64,...,...,...,-13.27,Wednesday,Wednesday,2018/04/18
734287,1252,Origin Agritech,SEED,0.75,0.75,0.7,0.7,-0.04,-5.07,"277,751",1.96,0.64,...,...,...,-17.66,Thursday,Thursday,2018/04/19
734288,1250,Origin Agritech,SEED,0.7,0.73,0.68,0.7,-0.00,-0.71,"215,613",1.96,0.64,...,...,...,-18.25,Friday,Friday,2018/04/20
734289,1249,Origin Agritech,SEED,0.72,0.72,0.68,0.68,-0.02,-2.62,"164,969",1.96,0.64,...,...,...,-19.85,Tuesday,Tuesday,2018/04/24
734290,1251,Origin Agritech,SEED,0.7,0.73,0.67,0.69,...,0.51,"159,636",1.96,0.64,...,...,...,-19.44,Wednesday,Wednesday,2018/04/25
734291,1248,Origin Agritech,SEED,0.67,0.71,0.67,0.7,0.01,1.27,"127,798",1.96,0.64,...,...,...,-17.46,Friday,Friday,2018/04/27
734292,1250,Origin Agritech,SEED,0.7,0.72,0.68,0.68,-0.02,-3.04,"91,885",1.96,0.64,...,...,...,-19.97,Monday,Monday,2018/04/30
734293,1247,Origin Agritech,SEED,0.68,0.68,0.67,0.67,-0.01,-1.38,"68,310",1.96,0.64,...,...,...,-21.07,Tuesday,Tuesday,2018/05/01
