,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
692738,1385,Radnet,RDNT,13.95,14.45,13.75,14.4,0.55,3.97,"497,140",14.45,5.40,...,...,...,42.57,Thursday,Thursday,2018/03/29
692739,1364,Radnet,RDNT,14.3,14.35,14.1,14.25,-0.05,-0.35,"110,025",14.85,5.70,...,...,...,41.09,Wednesday,Wednesday,2018/04/11
692740,1367,Radnet,RDNT,14.2,14.65,14.2,14.45,0.20,1.40,"218,766",14.85,5.8,...,...,...,43.07,Thursday,Thursday,2018/04/12
692741,1373,Radnet,RDNT,14.5,14.82,14.45,14.7,0.35,2.44,"260,232",14.85,5.80,...,...,...,45.54,Tuesday,Tuesday,2018/04/17
692742,1376,Radnet,RDNT,14.7,14.75,13.9,14.0,-0.70,-4.76,"371,352",14.85,5.95,...,...,...,38.61,Wednesday,Wednesday,2018/04/18
692743,1378,Radnet,RDNT,14.0,14.3,13.8,13.9,-0.10,-0.71,"308,256",14.85,5.95,...,...,...,37.62,Thursday,Thursday,2018/04/19
692744,1375,Radnet,RDNT,13.8,13.95,13.6,13.6,-0.30,-2.16,"307,981",14.85,5.95,...,...,...,34.65,Friday,Friday,2018/04/20
692745,1374,Radnet,RDNT,13.6,13.85,13.43,13.55,0.05,0.37,"298,595",14.85,6.0,...,...,...,34.16,Tuesday,Tuesday,2018/04/24
692746,1379,Radnet,RDNT,13.55,13.8,13.32,13.45,-0.10,-0.74,"369,475",14.85,6.0,...,...,...,33.17,Wednesday,Wednesday,2018/04/25
692747,1375,Radnet,RDNT,13.05,13.3,12.85,13.15,0.10,0.77,"447,570",14.85,6.00,...,...,...,30.20,Friday,Friday,2018/04/27
692748,1377,Radnet,RDNT,13.1,13.55,13.1,13.25,0.10,0.76,"334,134",14.85,6.0,...,...,...,31.19,Monday,Monday,2018/04/30
692749,1374,Radnet,RDNT,13.25,13.5,13.15,13.3,0.05,0.38,"541,031",14.85,6.0,...,...,...,31.68,Tuesday,Tuesday,2018/05/01
692750,1369,Radnet,RDNT,13.6,13.8,13.4,13.65,-0.05,-0.36,"133,311",14.85,6.00,...,...,...,35.15,Thursday,Thursday,2018/05/03
692751,1373,Radnet,RDNT,13.65,13.8,13.4,13.65,...,...,"163,302",14.85,6.00,...,...,...,35.15,Friday,Friday,2018/05/04
692752,1379,Radnet,RDNT,13.65,13.9,13.63,13.8,0.15,1.10,"254,714",14.85,6.0,...,...,...,36.63,Monday,Monday,2018/05/07
692753,1377,Radnet,RDNT,13.6,13.85,13.15,13.35,-0.45,-3.26,"478,023",14.85,6.00,...,...,...,32.18,Tuesday,Tuesday,2018/05/08
692754,1383,Radnet,RDNT,12.35,13.1,10.75,13.05,-0.30,-2.25,"1,007,947",14.85,6.00,...,...,...,29.21,Wednesday,Wednesday,2018/05/09
692755,1371,Radnet,RDNT,13.0,13.38,12.93,13.0,-0.05,-0.38,"458,312",14.85,6.1,...,...,...,28.71,Thursday,Thursday,2018/05/10
692756,1381,Radnet,RDNT,12.95,13.25,12.93,13.1,0.10,0.77,"383,123",14.85,6.35,...,...,...,29.70,Friday,Friday,2018/05/11
692757,1382,Radnet,RDNT,13.1,13.25,12.9,13.0,-0.10,-0.76,"467,321",14.85,6.55,...,...,...,28.71,Monday,Monday,2018/05/14
692758,1379,Radnet,RDNT,13.0,13.15,12.93,13.0,...,...,"377,808",14.85,6.76,...,...,...,28.71,Tuesday,Tuesday,2018/05/15
692759,1385,Radnet,RDNT,13.05,13.1,12.85,13.0,...,...,"455,692",14.85,6.97,...,...,...,28.71,Wednesday,Wednesday,2018/05/16
692760,1381,Radnet,RDNT,13.05,13.32,12.95,13.0,...,...,"266,112",14.85,7.01,...,...,...,28.71,Thursday,Thursday,2018/05/17
692761,1380,Radnet,RDNT,13.05,13.15,12.9,13.0,...,...,"332,880",14.85,7.01,...,...,...,28.71,Friday,Friday,2018/05/18
692762,1379,Radnet,RDNT,12.95,13.15,12.95,13.15,0.15,1.15,"179,040",14.85,7.01,...,...,...,30.20,Monday,Monday,2018/05/21
692763,1382,Radnet,RDNT,13.1,13.1,12.9,12.95,-0.20,-1.52,"205,052",14.85,7.01,...,...,...,28.22,Tuesday,Tuesday,2018/05/22
692764,1375,Radnet,RDNT,12.95,13.0,12.7,12.8,-0.15,-1.16,"211,815",14.85,7.01,...,...,...,26.73,Wednesday,Wednesday,2018/05/23
692765,1379,Radnet,RDNT,12.8,12.85,12.7,12.75,-0.05,-0.39,"181,800",14.85,7.01,...,...,...,26.24,Thursday,Thursday,2018/05/24
692766,1384,Radnet,RDNT,12.75,12.95,12.7,12.95,0.20,1.57,"180,568",14.85,7.01,...,...,...,28.22,Friday,Friday,2018/05/25
692767,1379,Radnet,RDNT,12.85,12.9,12.01,12.85,-0.10,-0.77,"180,328",14.85,7.01,...,...,...,27.23,Tuesday,Tuesday,2018/05/29
