,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
451006,390,Jason Industries,JASN,3.27,3.27,3.10,3.11,-0.02,-0.64,"112,293",3.88,0.77,...,...,...,31.22,Thursday,Thursday,2018/03/29
451007,383,Jason Industries,JASN,3.05,3.22,3.03,3.21,0.14,4.56,"42,315",3.88,0.77,...,...,...,35.44,Wednesday,Wednesday,2018/04/11
451008,379,Jason Industries,JASN,3.23,3.24,3.01,3.13,-0.08,-2.49,"35,600",3.88,0.77,...,...,...,32.07,Thursday,Thursday,2018/04/12
451009,381,Jason Industries,JASN,2.99,3.0,2.97,3.0,0.02,0.67,"15,120",3.88,0.77,...,...,...,26.58,Tuesday,Tuesday,2018/04/17
451010,386,Jason Industries,JASN,3.0,3.06,2.98,3.01,0.01,0.33,"28,949",3.88,0.77,...,...,...,27.00,Wednesday,Wednesday,2018/04/18
451011,369,Jason Industries,JASN,3.03,3.04,2.96,2.99,-0.02,-0.66,"11,140",3.88,0.77,...,...,...,26.16,Thursday,Thursday,2018/04/19
451012,375,Jason Industries,JASN,2.99,3.01,2.96,3.0,0.01,0.33,"24,522",3.88,0.77,...,...,...,26.58,Friday,Friday,2018/04/20
451013,383,Jason Industries,JASN,2.99,3.0,2.85,2.92,-0.07,-2.34,"32,134",3.88,0.77,...,...,...,23.21,Tuesday,Tuesday,2018/04/24
451014,376,Jason Industries,JASN,2.93,2.96,2.79,2.88,-0.04,-1.37,"18,908",3.88,0.77,...,...,...,21.52,Wednesday,Wednesday,2018/04/25
451015,370,Jason Industries,JASN,2.79,2.81,2.73,2.78,-0.03,-1.07,"16,103",3.88,0.77,...,...,...,17.30,Friday,Friday,2018/04/27
451016,386,Jason Industries,JASN,2.84,2.84,2.71,2.8,0.02,0.72,"76,776",3.88,0.77,...,...,...,18.14,Monday,Monday,2018/04/30
451017,373,Jason Industries,JASN,2.78,2.81,2.73,2.74,-0.06,-2.14,"14,027",3.88,0.77,...,...,...,15.61,Tuesday,Tuesday,2018/05/01
451018,379,Jason Industries,JASN,2.72,2.81,2.69,2.76,0.05,1.85,"46,052",3.88,0.77,...,...,...,16.46,Thursday,Thursday,2018/05/03
451019,373,Jason Industries,JASN,2.8,2.8,2.71,2.72,-0.04,-1.45,"31,130",3.88,0.77,...,...,...,14.77,Friday,Friday,2018/05/04
451020,396,Jason Industries,JASN,2.73,2.73,2.53,2.59,-0.13,-4.78,"107,524",3.88,0.77,...,...,...,9.28,Monday,Monday,2018/05/07
451021,377,Jason Industries,JASN,2.61,2.8,2.55,2.8,0.21,8.11,"53,958",3.88,0.77,...,...,...,18.14,Tuesday,Tuesday,2018/05/08
451022,395,Jason Industries,JASN,2.8,2.9,2.8,2.9,0.10,3.57,"35,059",3.88,0.77,...,...,...,22.36,Wednesday,Wednesday,2018/05/09
451023,386,Jason Industries,JASN,2.96,3.07,2.87,2.97,0.07,2.41,"52,567",3.88,0.77,...,...,...,25.32,Thursday,Thursday,2018/05/10
451024,386,Jason Industries,JASN,2.98,3.03,2.9,2.95,-0.02,-0.67,"28,634",3.88,0.77,...,...,...,24.47,Friday,Friday,2018/05/11
451025,381,Jason Industries,JASN,2.93,3.04,2.9,2.91,-0.04,-1.36,"13,810",3.88,0.77,...,...,...,22.78,Monday,Monday,2018/05/14
451026,385,Jason Industries,JASN,2.9,3.0,2.9,2.97,0.06,2.06,"10,603",3.88,0.77,...,...,...,25.32,Tuesday,Tuesday,2018/05/15
451027,384,Jason Industries,JASN,2.97,3.02,2.96,2.98,0.01,0.34,"28,317",3.88,0.77,...,...,...,25.74,Wednesday,Wednesday,2018/05/16
451028,379,Jason Industries,JASN,2.98,3.1,2.98,3.02,0.04,1.34,"22,729",3.88,0.77,...,...,...,27.43,Thursday,Thursday,2018/05/17
451029,377,Jason Industries,JASN,3.02,3.06,3.02,3.03,0.01,0.33,"32,563",3.88,0.77,...,...,...,27.85,Friday,Friday,2018/05/18
451030,384,Jason Industries,JASN,3.05,3.05,2.91,2.96,-0.07,-2.31,"21,831",3.88,0.77,...,...,...,24.89,Monday,Monday,2018/05/21
