,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
540043,1175,Magellan Midstream Partners,MMP,57.27,58.7,57.25,58.35,1.19,2.08,"840,181",78.0,54.82,3.68,6.31,15.31,-17.75,Thursday,Thursday,2018/03/29
540044,1169,Magellan Midstream Partners,MMP,62.72,63.41,62.28,63.08,0.21,0.33,"1,058,912",78.00,54.82,3.68,5.83,16.56,-11.08,Wednesday,Wednesday,2018/04/11
540045,1171,Magellan Midstream Partners,MMP,63.06,63.12,62.06,62.36,-0.72,-1.14,"917,142",78.00,54.82,3.68,5.90,16.37,-12.09,Thursday,Thursday,2018/04/12
540046,1164,Magellan Midstream Partners,MMP,64.46,66.5,64.39,66.12,1.57,2.43,"1,315,555",77.02,54.82,3.68,5.57,17.35,-6.79,Tuesday,Tuesday,2018/04/17
540047,1167,Magellan Midstream Partners,MMP,66.46,67.14,66.21,66.4,0.28,0.42,"869,129",76.84,54.82,3.68,5.54,17.43,-6.40,Wednesday,Wednesday,2018/04/18
540048,1173,Magellan Midstream Partners,MMP,66.6,66.74,65.51,65.9,-0.50,-0.75,"896,919",76.69,54.82,3.68,5.58,17.30,-7.10,Thursday,Thursday,2018/04/19
540049,1166,Magellan Midstream Partners,MMP,65.9,66.15,64.97,65.19,-0.71,-1.08,"581,958",76.56,54.82,3.68,5.65,17.11,-8.11,Friday,Friday,2018/04/20
540050,1168,Magellan Midstream Partners,MMP,66.63,66.71,65.54,65.68,-1.14,-1.71,"734,362",76.36,54.82,3.68,5.60,17.24,-7.41,Tuesday,Tuesday,2018/04/24
540051,1171,Magellan Midstream Partners,MMP,65.36,65.66,64.25,65.64,-0.04,-0.06,"949,049",75.97,54.82,3.68,5.61,17.23,-7.47,Wednesday,Wednesday,2018/04/25
540052,1171,Magellan Midstream Partners,MMP,64.92,65.72,64.55,65.45,0.32,0.49,"568,693",75.82,54.82,3.75,5.73,17.18,-7.74,Friday,Friday,2018/04/27
540053,1166,Magellan Midstream Partners,MMP,65.45,66.28,65.31,65.83,0.38,0.58,"688,801",75.82,54.82,3.75,5.70,17.28,-7.20,Monday,Monday,2018/04/30
540054,1177,Magellan Midstream Partners,MMP,65.77,66.42,65.48,66.29,0.46,0.70,"489,959",75.82,54.82,3.75,5.66,17.40,-6.55,Tuesday,Tuesday,2018/05/01
540055,1172,Magellan Midstream Partners,MMP,66.5,67.0,65.7,66.16,-0.57,-0.85,"742,663",75.82,54.82,3.75,5.67,17.36,-6.74,Thursday,Thursday,2018/05/03
540056,1173,Magellan Midstream Partners,MMP,66.1,67.87,65.82,67.8,1.64,2.48,"1,357,282",75.82,54.82,3.75,5.53,18.08,-4.43,Friday,Friday,2018/05/04
540057,1177,Magellan Midstream Partners,MMP,67.29,68.84,67.29,68.09,1.23,1.84,"801,613",75.82,54.82,3.75,5.51,18.16,-4.02,Monday,Monday,2018/05/07
540058,1168,Magellan Midstream Partners,MMP,67.8,68.43,66.8,68.33,0.24,0.35,"799,939",75.82,54.82,3.75,5.49,18.22,-3.68,Tuesday,Tuesday,2018/05/08
540059,1179,Magellan Midstream Partners,MMP,68.63,69.67,68.26,69.04,0.71,1.04,"1,005,541",75.82,54.82,3.75,5.43,18.41,-2.68,Wednesday,Wednesday,2018/05/09
540060,1177,Magellan Midstream Partners,MMP,69.49,70.0,68.18,68.42,-0.62,-0.90,"852,227",75.82,54.82,3.75,5.48,18.25,-3.55,Thursday,Thursday,2018/05/10
540061,1174,Magellan Midstream Partners,MMP,68.52,68.86,68.06,68.25,-0.17,-0.25,"768,352",75.82,54.82,3.75,5.49,18.20,-3.79,Friday,Friday,2018/05/11
540062,1176,Magellan Midstream Partners,MMP,68.57,69.3,68.5,69.0,0.75,1.10,"595,670",75.82,54.82,3.75,5.43,18.40,-2.73,Monday,Monday,2018/05/14
540063,1175,Magellan Midstream Partners,MMP,68.89,69.32,68.63,68.99,-0.01,-0.01,"616,393",75.82,54.82,3.75,5.44,18.40,-2.75,Tuesday,Tuesday,2018/05/15
540064,1178,Magellan Midstream Partners,MMP,69.14,69.77,69.06,69.41,0.42,0.61,"604,307",75.82,54.82,3.75,5.40,18.51,-2.16,Wednesday,Wednesday,2018/05/16
540065,1176,Magellan Midstream Partners,MMP,69.64,70.11,69.41,69.6,0.19,0.27,"1,097,744",75.82,54.82,3.75,5.39,18.56,-1.89,Thursday,Thursday,2018/05/17
540066,1176,Magellan Midstream Partners,MMP,69.42,69.93,69.26,69.46,-0.14,-0.20,"536,626",75.82,54.82,3.75,5.40,18.52,-2.09,Friday,Friday,2018/05/18
540067,1177,Magellan Midstream Partners,MMP,69.76,70.05,69.52,69.94,0.48,0.69,"774,351",75.82,54.82,3.75,5.36,18.65,-1.41,Monday,Monday,2018/05/21
540068,1173,Magellan Midstream Partners,MMP,70.0,70.02,68.52,68.72,-1.22,-1.74,"747,293",75.82,54.82,3.75,5.46,18.33,-3.13,Tuesday,Tuesday,2018/05/22
540069,1180,Magellan Midstream Partners,MMP,68.28,69.06,67.67,68.86,0.14,0.20,"955,795",75.82,54.82,3.75,5.45,18.36,-2.93,Wednesday,Wednesday,2018/05/23
540070,1181,Magellan Midstream Partners,MMP,68.54,69.62,67.71,68.84,-0.02,-0.03,"949,283",75.82,54.82,3.75,5.45,18.36,-2.96,Thursday,Thursday,2018/05/24
540071,1183,Magellan Midstream Partners,MMP,68.18,68.86,66.87,68.6,-0.24,-0.35,"811,450",75.82,54.82,3.75,5.47,18.29,-3.30,Friday,Friday,2018/05/25
540072,1181,Magellan Midstream Partners,MMP,68.22,68.87,67.88,68.48,-0.12,-0.17,"730,631",75.82,54.82,3.75,5.48,18.26,-3.47,Tuesday,Tuesday,2018/05/29
540073,1183,Magellan Midstream Partners,MMP,68.62,69.76,68.3,69.72,1.24,1.81,"784,421",75.82,54.82,3.75,5.38,18.59,-1.72,Wednesday,Wednesday,2018/05/30
540074,1180,Magellan Midstream Partners,MMP,69.42,70.2,69.3,69.9,0.18,0.26,"777,827",75.82,54.82,3.75,5.36,18.64,-1.47,Thursday,Thursday,2018/05/31
540075,1182,Magellan Midstream Partners,MMP,69.9,70.18,69.7,70.11,0.21,0.30,"778,065",75.82,54.82,3.75,5.35,18.70,-1.17,Friday,Friday,2018/06/01
540076,1175,Magellan Midstream Partners,MMP,70.3,70.72,70.07,70.47,0.36,0.51,"835,599",75.82,54.82,3.75,5.32,18.79,-0.66,Monday,Monday,2018/06/04
540077,1174,Magellan Midstream Partners,MMP,70.35,70.86,70.02,70.63,0.16,0.23,"769,629",75.82,54.82,3.75,5.31,18.83,-0.44,Tuesday,Tuesday,2018/06/05
540078,1179,Magellan Midstream Partners,MMP,70.54,70.63,69.78,70.37,-0.26,-0.37,"631,177",75.82,54.82,3.75,5.33,18.77,-0.80,Wednesday,Wednesday,2018/06/06
540079,1178,Magellan Midstream Partners,MMP,70.6,71.0,69.93,70.75,0.38,0.54,"909,540",75.82,54.82,3.75,5.30,18.87,-0.27,Thursday,Thursday,2018/06/07
540080,1173,Magellan Midstream Partners,MMP,70.65,70.86,69.83,70.52,-0.23,-0.33,"576,235",75.82,54.82,3.75,5.32,18.81,-0.59,Friday,Friday,2018/06/08
540081,1181,Magellan Midstream Partners,MMP,70.2,70.91,69.9,70.82,0.30,0.43,"619,346",75.82,54.82,3.75,5.30,18.89,-0.17,Monday,Monday,2018/06/11
540082,1177,Magellan Midstream Partners,MMP,70.71,70.99,70.22,70.77,-0.05,-0.07,"818,261",75.82,54.82,3.75,5.30,18.87,-0.24,Tuesday,Tuesday,2018/06/12
540083,1174,Magellan Midstream Partners,MMP,70.84,70.84,69.91,70.03,-0.74,-1.05,"367,747",75.82,54.82,3.75,5.35,18.67,-1.28,Wednesday,Wednesday,2018/06/13
540084,1176,Magellan Midstream Partners,MMP,70.29,70.73,70.0,70.3,0.27,0.39,"599,693",75.82,54.82,3.75,5.33,18.75,-0.90,Thursday,Thursday,2018/06/14
540085,1174,Magellan Midstream Partners,MMP,70.0,70.0,68.12,68.2,-2.10,-2.99,"3,279,738",75.82,54.82,3.75,5.50,18.19,-3.86,Friday,Friday,2018/06/15
540086,1174,Magellan Midstream Partners,MMP,68.18,69.59,68.15,69.44,1.24,1.82,"447,092",75.82,54.82,3.75,5.40,18.52,-2.11,Monday,Monday,2018/06/18
540087,1176,Magellan Midstream Partners,MMP,68.96,69.75,68.72,69.54,0.10,0.14,"490,773",75.82,54.82,3.75,5.39,18.54,-1.97,Tuesday,Tuesday,2018/06/19
540088,1181,Magellan Midstream Partners,MMP,69.63,70.38,69.42,70.06,0.52,0.75,"601,452",75.82,54.82,3.75,5.35,18.68,-1.24,Wednesday,Wednesday,2018/06/20
