,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
411160,935,Hertz Global Holdings,HTZ,19.99,20.6,19.84,19.85,0.16,0.81,"1,857,228",27.27,8.52,...,...,5.03,-10.18,Thursday,Thursday,2018/03/29
411161,930,Hertz Global Holdings,HTZ,20.96,21.25,20.68,21.07,0.02,0.10,"1,209,024",27.27,8.52,...,...,5.33,-4.66,Wednesday,Wednesday,2018/04/11
411162,931,Hertz Global Holdings,HTZ,21.11,21.88,20.97,21.8,0.73,3.46,"1,726,914",27.27,8.52,...,...,5.52,-1.36,Thursday,Thursday,2018/04/12
411163,924,Hertz Global Holdings,HTZ,22.3,22.55,20.25,20.69,-1.59,-7.14,"4,454,087",27.27,8.52,...,...,5.24,-6.38,Tuesday,Tuesday,2018/04/17
411164,928,Hertz Global Holdings,HTZ,20.89,21.58,20.69,20.71,0.02,0.10,"1,878,019",27.27,8.52,...,...,5.24,-6.29,Wednesday,Wednesday,2018/04/18
411165,933,Hertz Global Holdings,HTZ,20.67,20.99,20.22,20.46,-0.25,-1.21,"1,609,452",27.27,8.52,...,...,5.18,-7.42,Thursday,Thursday,2018/04/19
411166,926,Hertz Global Holdings,HTZ,20.41,20.53,19.94,20.01,-0.45,-2.20,"1,869,608",27.27,8.52,...,...,5.07,-9.46,Friday,Friday,2018/04/20
411167,929,Hertz Global Holdings,HTZ,21.15,21.79,20.84,21.15,0.06,0.28,"2,327,988",27.27,8.52,...,...,5.35,-4.30,Tuesday,Tuesday,2018/04/24
411168,933,Hertz Global Holdings,HTZ,21.14,21.41,21.09,21.28,0.13,0.61,"1,290,110",27.27,8.52,...,...,5.39,-3.71,Wednesday,Wednesday,2018/04/25
411169,932,Hertz Global Holdings,HTZ,21.41,21.97,21.25,21.94,0.52,2.43,"1,633,141",27.27,8.52,...,...,5.55,-0.72,Friday,Friday,2018/04/27
411170,928,Hertz Global Holdings,HTZ,21.97,22.55,21.6,21.9,-0.04,-0.18,"2,429,632",27.27,8.52,...,...,5.54,-0.90,Monday,Monday,2018/04/30
411171,936,Hertz Global Holdings,HTZ,21.89,22.27,21.14,21.23,-0.67,-3.06,"2,746,320",27.27,8.52,...,...,5.37,-3.94,Tuesday,Tuesday,2018/05/01
411172,934,Hertz Global Holdings,HTZ,22.53,22.67,20.26,20.48,-2.05,-9.10,"3,909,123",27.27,8.52,...,...,5.18,-7.33,Thursday,Thursday,2018/05/03
411173,932,Hertz Global Holdings,HTZ,20.3,21.38,20.28,21.37,0.89,4.35,"2,132,435",27.27,8.52,...,...,5.41,-3.30,Friday,Friday,2018/05/04
