,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
453946,392,Jewett-Cameron Trading,JCTCF,14.85,14.85,14.70,14.70,-0.05,-0.34,542,17.90,10.80,...,...,13.01,-2.00,Thursday,Thursday,2018/03/29
453947,382,Jewett-Cameron Trading,JCTCF,14.55,14.55,14.55,14.55,-0.05,-0.34,"2,747",17.9,10.8,...,...,12.88,-3.00,Thursday,Thursday,2018/04/12
453948,386,Jewett-Cameron Trading,JCTCF,15.0,15.0,14.8,14.97,0.42,2.89,"19,506",17.9,10.8,...,...,13.25,-0.20,Tuesday,Tuesday,2018/04/17
453949,391,Jewett-Cameron Trading,JCTCF,15.0,15.0,14.76,14.76,-0.21,-1.38,930,17.90,10.80,...,...,12.10,-1.57,Wednesday,Wednesday,2018/04/18
453950,378,Jewett-Cameron Trading,JCTCF,14.95,15.0,14.95,15.0,0.24,1.60,685,17.90,10.80,...,...,12.30,...,Friday,Friday,2018/04/20
453951,379,Jewett-Cameron Trading,JCTCF,14.92,14.92,14.92,14.92,-0.08,-0.56,544,17.90,10.80,...,...,12.23,-0.56,Wednesday,Wednesday,2018/04/25
453952,375,Jewett-Cameron Trading,JCTCF,14.71,14.71,14.71,14.71,-0.21,-1.41,617,17.9,10.8,...,...,12.05,-1.97,Friday,Friday,2018/04/27
453953,391,Jewett-Cameron Trading,JCTCF,14.7,14.75,14.7,14.75,0.04,0.31,484,17.9,10.8,...,...,12.09,-1.67,Monday,Monday,2018/04/30
453954,378,Jewett-Cameron Trading,JCTCF,14.95,15.0,14.95,14.99,0.24,1.66,976,17.90,10.80,...,...,12.29,-0.03,Tuesday,Tuesday,2018/05/01
453955,402,Jewett-Cameron Trading,JCTCF,14.65,14.65,14.55,14.55,-0.17,-1.18,"1,838",17.90,10.80,...,...,11.93,-3.00,Monday,Monday,2018/05/07
453956,400,Jewett-Cameron Trading,JCTCF,14.8,14.81,14.8,14.81,0.26,1.79,660,17.9,10.8,...,...,12.14,-1.27,Wednesday,Wednesday,2018/05/09
453957,390,Jewett-Cameron Trading,JCTCF,14.89,15.3,14.89,15.14,0.33,2.24,"2,940",17.9,10.80,...,...,12.41,0.95,Thursday,Thursday,2018/05/10
453958,390,Jewett-Cameron Trading,JCTCF,15.9,16.32,15.37,15.49,0.35,2.33,"5,501",17.90,11.25,...,...,12.70,3.30,Friday,Friday,2018/05/11
453959,386,Jewett-Cameron Trading,JCTCF,15.84,15.84,15.84,15.84,0.34,2.21,"1,165",17.9,11.25,...,...,12.98,5.58,Monday,Monday,2018/05/14
453960,391,Jewett-Cameron Trading,JCTCF,16.25,16.89,16.25,16.89,1.06,6.68,315,17.9,11.25,...,...,13.85,12.63,Tuesday,Tuesday,2018/05/15
453961,388,Jewett-Cameron Trading,JCTCF,16.03,16.03,16.03,16.03,-0.86,-5.11,640,17.90,11.25,...,...,13.14,6.88,Wednesday,Wednesday,2018/05/16
453962,383,Jewett-Cameron Trading,JCTCF,16.02,16.81,16.02,16.7,0.67,4.17,"1,232",17.90,11.25,...,...,13.69,11.33,Thursday,Thursday,2018/05/17
453963,383,Jewett-Cameron Trading,JCTCF,16.6,16.6,16.15,16.15,-0.55,-3.29,639,17.9,11.25,...,...,13.24,7.67,Friday,Friday,2018/05/18
453964,389,Jewett-Cameron Trading,JCTCF,16.65,16.65,16.10,16.1,-0.05,-0.30,"1,025",17.9,11.25,...,...,13.20,7.34,Monday,Monday,2018/05/21
453965,390,Jewett-Cameron Trading,JCTCF,16.45,16.45,16.45,16.45,0.35,2.16,252,17.90,11.25,...,...,13.48,9.67,Tuesday,Tuesday,2018/05/22
