,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
751983,1475,Select Bancorp,SLCT,13.3,13.39,13.27,13.36,0.10,0.75,"15,383",14.06,10.58,...,...,49.48,5.70,Thursday,Thursday,2018/03/29
751984,1454,Select Bancorp,SLCT,13.21,13.36,13.18,13.18,-0.12,-0.90,"9,859",14.06,10.58,...,...,48.81,4.27,Wednesday,Wednesday,2018/04/11
751985,1456,Select Bancorp,SLCT,13.26,13.26,13.16,13.19,0.01,0.08,"7,439",14.06,10.58,...,...,48.85,4.35,Thursday,Thursday,2018/04/12
751986,1462,Select Bancorp,SLCT,13.3,13.36,13.3,13.31,-0.01,-0.08,"7,017",14.06,10.58,...,...,49.30,5.30,Tuesday,Tuesday,2018/04/17
751987,1466,Select Bancorp,SLCT,13.25,13.3,13.25,13.28,-0.03,-0.23,"2,441",14.06,10.9,...,...,49.19,5.06,Wednesday,Wednesday,2018/04/18
751988,1466,Select Bancorp,SLCT,13.25,13.4,13.25,13.37,0.09,0.68,"3,685",14.06,10.90,...,...,49.52,5.78,Thursday,Thursday,2018/04/19
751989,1464,Select Bancorp,SLCT,13.29,13.37,13.29,13.33,-0.04,-0.30,"2,246",14.06,10.90,...,...,49.37,5.46,Friday,Friday,2018/04/20
751990,1463,Select Bancorp,SLCT,13.26,13.45,13.22,13.45,0.15,1.13,"7,356",14.06,10.9,...,...,49.81,6.41,Tuesday,Tuesday,2018/04/24
751991,1468,Select Bancorp,SLCT,13.36,13.44,13.28,13.28,-0.17,-1.26,"3,883",14.06,10.9,...,...,49.19,5.06,Wednesday,Wednesday,2018/04/25
751992,1465,Select Bancorp,SLCT,13.13,13.17,12.76,13.14,-0.03,-0.23,"18,587",14.06,10.90,...,...,48.67,3.96,Friday,Friday,2018/04/27
751993,1467,Select Bancorp,SLCT,13.11,13.11,13.02,13.04,-0.10,-0.76,"3,794",14.06,10.9,...,...,48.30,3.16,Monday,Monday,2018/04/30
751994,1463,Select Bancorp,SLCT,13.02,13.37,13.02,13.21,0.17,1.30,"4,522",14.06,10.9,...,...,48.93,4.51,Tuesday,Tuesday,2018/05/01
751995,1460,Select Bancorp,SLCT,13.25,13.25,13.04,13.04,-0.14,-1.06,"6,658",14.06,10.90,...,...,48.30,3.16,Thursday,Thursday,2018/05/03
751996,1464,Select Bancorp,SLCT,13.06,13.16,13.02,13.02,-0.02,-0.15,"1,639",14.06,10.90,...,...,48.22,3.01,Friday,Friday,2018/05/04
751997,1469,Select Bancorp,SLCT,12.98,13.28,12.98,13.12,0.10,0.77,"2,952",14.06,10.9,...,...,48.59,3.80,Monday,Monday,2018/05/07
751998,1467,Select Bancorp,SLCT,13.17,13.22,13.17,13.19,0.07,0.53,"1,847",14.06,10.90,...,...,48.85,4.35,Tuesday,Tuesday,2018/05/08
751999,1474,Select Bancorp,SLCT,13.14,13.4,13.01,13.39,0.20,1.52,"45,638",14.06,10.90,...,...,49.59,5.93,Wednesday,Wednesday,2018/05/09
752000,1460,Select Bancorp,SLCT,13.35,13.49,13.24,13.45,0.06,0.45,"3,738",14.06,10.9,...,...,49.81,6.41,Thursday,Thursday,2018/05/10
752001,1471,Select Bancorp,SLCT,13.45,13.45,12.96,13.13,-0.32,-2.38,"5,934",14.06,10.9,...,...,48.63,3.88,Friday,Friday,2018/05/11
752002,1473,Select Bancorp,SLCT,13.06,13.14,13.0,13.01,-0.12,-0.91,"5,298",14.06,10.9,...,...,59.14,2.93,Monday,Monday,2018/05/14
752003,1469,Select Bancorp,SLCT,12.99,13.0,12.95,13.0,-0.01,-0.08,"4,871",14.06,10.9,...,...,59.09,2.85,Tuesday,Tuesday,2018/05/15
752004,1476,Select Bancorp,SLCT,12.96,13.0,12.64,12.64,-0.36,-2.77,"11,389",14.06,10.9,...,...,57.45,...,Wednesday,Wednesday,2018/05/16
752005,1471,Select Bancorp,SLCT,12.78,12.78,12.62,12.63,-0.01,-0.08,"4,605",14.06,10.90,...,...,57.41,-0.08,Thursday,Thursday,2018/05/17
752006,1471,Select Bancorp,SLCT,12.78,12.83,12.62,12.66,0.03,0.24,"7,478",14.06,10.9,...,...,57.55,0.16,Friday,Friday,2018/05/18
