,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179358,446,C&J Energy Services,CJ,26.0,26.53,25.16,25.82,1.68,6.96,"4,604,387",37.86,22.99,...,...,4.62,-22.86,Thursday,Thursday,2018/03/29
179359,445,C&J Energy Services,CJ,26.99,29.04,26.84,28.42,1.16,4.26,"1,129,410",36.78,22.99,...,...,5.09,-15.09,Wednesday,Wednesday,2018/04/11
179360,445,C&J Energy Services,CJ,28.43,28.66,27.8,28.4,-0.02,-0.07,"575,418",36.78,22.99,...,...,5.08,-15.15,Thursday,Thursday,2018/04/12
179361,444,C&J Energy Services,CJ,29.32,29.42,29.01,29.2,0.10,0.34,"556,603",36.78,22.99,...,...,5.23,-12.76,Tuesday,Tuesday,2018/04/17
179362,444,C&J Energy Services,CJ,29.76,30.2,29.43,29.72,0.52,1.78,"939,591",36.78,22.99,...,...,5.32,-11.20,Wednesday,Wednesday,2018/04/18
179363,446,C&J Energy Services,CJ,29.92,30.07,29.24,29.52,-0.20,-0.67,"700,573",36.78,22.99,...,...,5.28,-11.80,Thursday,Thursday,2018/04/19
179364,443,C&J Energy Services,CJ,28.97,29.71,28.39,29.14,-0.38,-1.29,"915,909",36.78,22.99,...,...,5.22,-12.94,Friday,Friday,2018/04/20
179365,445,C&J Energy Services,CJ,29.95,30.32,29.13,29.36,-0.49,-1.64,"467,143",36.78,22.99,...,...,5.26,-12.28,Tuesday,Tuesday,2018/04/24
179366,447,C&J Energy Services,CJ,29.12,29.35,28.62,29.0,-0.36,-1.23,"794,266",36.78,22.99,...,...,5.19,-13.36,Wednesday,Wednesday,2018/04/25
179367,446,C&J Energy Services,CJ,29.44,29.79,28.93,29.41,-0.22,-0.74,"521,805",36.78,22.99,...,...,5.26,-12.13,Friday,Friday,2018/04/27
179368,446,C&J Energy Services,CJ,29.42,30.1,29.42,29.86,0.45,1.53,"588,122",36.78,22.99,...,...,5.35,-10.79,Monday,Monday,2018/04/30
179369,450,C&J Energy Services,CJ,29.72,29.83,28.99,29.72,-0.14,-0.47,"510,429",36.78,22.99,...,...,5.32,-11.20,Tuesday,Tuesday,2018/05/01
179370,448,C&J Energy Services,CJ,29.58,29.87,28.82,29.56,-0.04,-0.14,"895,252",36.78,22.99,...,...,5.29,-11.68,Thursday,Thursday,2018/05/03
179371,445,C&J Energy Services,CJ,29.49,30.29,29.14,30.09,0.53,1.79,"915,676",36.78,22.99,...,...,25.94,-10.10,Friday,Friday,2018/05/04
179372,449,C&J Energy Services,CJ,30.69,30.97,30.2,30.6,0.51,1.69,"872,069",36.78,22.99,...,...,26.38,-8.57,Monday,Monday,2018/05/07
179373,448,C&J Energy Services,CJ,30.61,30.86,29.39,30.64,0.04,0.13,"1,115,892",36.78,22.99,...,...,26.41,-8.46,Tuesday,Tuesday,2018/05/08
179374,450,C&J Energy Services,CJ,31.25,32.08,31.07,31.38,0.74,2.42,"1,022,383",36.78,22.99,...,...,27.05,-6.24,Wednesday,Wednesday,2018/05/09
179375,450,C&J Energy Services,CJ,31.5,31.57,30.19,30.27,-1.11,-3.54,"780,340",36.78,22.99,...,...,26.09,-9.56,Thursday,Thursday,2018/05/10
179376,449,C&J Energy Services,CJ,30.5,30.67,29.39,29.41,-0.86,-2.84,"1,054,974",36.78,22.99,...,...,25.35,-12.13,Friday,Friday,2018/05/11
179377,448,C&J Energy Services,CJ,29.65,29.73,29.02,29.37,-0.04,-0.14,"1,426,930",36.78,22.99,...,...,25.32,-12.25,Monday,Monday,2018/05/14
179378,449,C&J Energy Services,CJ,29.51,29.52,28.83,29.31,-0.06,-0.20,"1,184,614",36.78,22.99,...,...,25.27,-12.43,Tuesday,Tuesday,2018/05/15
179379,450,C&J Energy Services,CJ,29.42,30.0,29.27,29.75,0.44,1.50,"916,333",36.78,22.99,...,...,25.65,-11.11,Wednesday,Wednesday,2018/05/16
179380,449,C&J Energy Services,CJ,29.87,31.49,29.71,31.3,1.55,5.21,"1,300,032",36.78,22.99,...,...,26.98,-6.48,Thursday,Thursday,2018/05/17
179381,449,C&J Energy Services,CJ,31.36,31.36,30.27,30.41,-0.89,-2.84,"858,152",36.78,22.99,...,...,26.22,-9.14,Friday,Friday,2018/05/18
179382,448,C&J Energy Services,CJ,30.66,30.85,30.16,30.69,0.28,0.92,"585,042",36.78,22.99,...,...,26.46,-8.31,Monday,Monday,2018/05/21
179383,450,C&J Energy Services,CJ,30.72,31.27,30.04,30.11,-0.58,-1.89,"752,303",36.78,22.99,...,...,25.96,-10.04,Tuesday,Tuesday,2018/05/22
179384,450,C&J Energy Services,CJ,29.74,29.98,29.05,29.6,-0.51,-1.69,"909,254",36.78,22.99,...,...,25.52,-11.56,Wednesday,Wednesday,2018/05/23
179385,449,C&J Energy Services,CJ,29.01,29.21,28.19,28.77,-0.83,-2.80,"630,877",36.78,22.99,...,...,24.80,-14.04,Thursday,Thursday,2018/05/24
179386,452,C&J Energy Services,CJ,28.21,28.23,26.79,27.45,-1.32,-4.59,"1,194,139",36.78,22.99,...,...,23.66,-17.99,Friday,Friday,2018/05/25
179387,449,C&J Energy Services,CJ,27.14,28.04,27.1,27.98,0.53,1.93,"816,666",36.78,22.99,...,...,24.12,-16.40,Tuesday,Tuesday,2018/05/29
179388,451,C&J Energy Services,CJ,28.21,28.88,27.95,28.19,0.21,0.75,"926,109",36.78,22.99,...,...,24.30,-15.78,Wednesday,Wednesday,2018/05/30
179389,451,C&J Energy Services,CJ,27.94,28.33,26.9,26.92,-1.27,-4.51,"1,081,546",36.78,22.99,...,...,23.21,-19.57,Thursday,Thursday,2018/05/31
179390,451,C&J Energy Services,CJ,27.07,27.18,25.83,26.1,-0.82,-3.05,"1,549,206",36.78,22.99,...,...,22.50,-22.02,Friday,Friday,2018/06/01
179391,451,C&J Energy Services,CJ,26.19,26.7,25.55,25.7,-0.40,-1.53,"937,468",36.78,22.99,...,...,22.16,-23.21,Monday,Monday,2018/06/04
179392,449,C&J Energy Services,CJ,25.65,25.99,25.51,25.66,-0.04,-0.16,"767,218",36.78,22.99,...,...,22.12,-23.33,Tuesday,Tuesday,2018/06/05
179393,452,C&J Energy Services,CJ,25.74,25.89,25.5,25.63,-0.03,-0.12,"613,096",36.78,22.99,...,...,22.09,-23.42,Wednesday,Wednesday,2018/06/06
179394,451,C&J Energy Services,CJ,25.94,26.82,25.94,26.39,0.76,2.97,"550,962",36.78,22.99,...,...,22.75,-21.15,Thursday,Thursday,2018/06/07
179395,450,C&J Energy Services,CJ,26.2,26.37,24.72,25.21,-1.18,-4.47,"1,113,625",36.78,22.99,...,...,21.73,-24.68,Friday,Friday,2018/06/08
179396,450,C&J Energy Services,CJ,25.0,25.76,24.7,24.75,-0.46,-1.82,"1,583,360",36.78,22.99,...,...,21.34,-26.05,Monday,Monday,2018/06/11
179397,447,C&J Energy Services,CJ,24.46,24.61,23.92,24.27,-0.48,-1.94,"1,141,178",36.78,22.99,...,...,20.92,-27.49,Tuesday,Tuesday,2018/06/12
179398,449,C&J Energy Services,CJ,23.98,24.93,23.96,24.55,0.28,1.15,"1,002,233",36.57,22.99,...,...,21.16,-26.65,Wednesday,Wednesday,2018/06/13
179399,448,C&J Energy Services,CJ,24.63,24.74,23.38,23.43,-1.12,-4.56,"787,845",36.57,22.99,...,...,20.20,-30.00,Thursday,Thursday,2018/06/14
179400,448,C&J Energy Services,CJ,23.05,23.47,22.5,23.45,0.02,0.09,"1,465,477",36.57,22.50,...,...,20.22,-29.94,Friday,Friday,2018/06/15
179401,449,C&J Energy Services,CJ,23.28,24.51,23.28,24.4,0.95,4.05,"930,126",36.57,22.50,...,...,21.03,-27.10,Monday,Monday,2018/06/18
179402,450,C&J Energy Services,CJ,23.97,24.66,23.97,24.57,0.17,0.70,"968,012",36.57,22.5,...,...,21.18,-26.59,Tuesday,Tuesday,2018/06/19
179403,449,C&J Energy Services,CJ,24.79,24.85,24.14,24.22,-0.35,-1.42,"1,508,032",36.57,22.50,...,...,20.88,-27.64,Wednesday,Wednesday,2018/06/20
179404,451,C&J Energy Services,CJ,23.96,24.0,22.68,22.95,-1.27,-5.24,"1,158,415",36.57,22.5,...,...,19.78,-31.43,Thursday,Thursday,2018/06/21
179405,451,C&J Energy Services,CJ,23.86,24.45,23.64,24.25,1.30,5.66,"3,076,030",36.57,22.5,...,...,20.91,-27.55,Friday,Friday,2018/06/22
179406,453,C&J Energy Services,CJ,24.01,24.16,23.31,23.43,-0.82,-3.38,"527,613",36.57,22.50,...,...,20.20,-30.00,Monday,Monday,2018/06/25
179407,449,C&J Energy Services,CJ,23.39,23.93,22.83,23.72,0.29,1.24,"1,365,825",36.57,22.50,...,...,20.45,-29.13,Tuesday,Tuesday,2018/06/26
179408,454,C&J Energy Services,CJ,23.91,24.82,23.88,24.23,0.51,2.15,"841,797",36.57,22.50,...,...,20.89,-27.61,Wednesday,Wednesday,2018/06/27
179409,457,C&J Energy Services,CJ,24.21,24.38,23.33,23.75,-0.48,-1.98,"866,200",36.57,22.50,...,...,20.47,-29.04,Thursday,Thursday,2018/06/28
179410,452,C&J Energy Services,CJ,23.18,23.99,23.07,23.60,-0.15,-0.63,"917,490",36.57,22.50,...,...,20.34,-29.49,Friday,Friday,2018/06/29
179411,453,C&J Energy Services,CJ,23.27,23.27,21.99,22.44,-1.16,-4.92,"1,584,086",36.57,21.99,...,...,19.34,-32.95,Monday,Monday,2018/07/02
179412,452,C&J Energy Services,CJ,22.74,23.64,22.72,23.01,0.57,2.54,"409,111",36.57,21.99,...,...,19.84,-31.25,Tuesday,Tuesday,2018/07/03
179413,454,C&J Energy Services,CJ,23.02,23.18,22.70,23.01,...,...,"795,021",36.57,21.99,...,...,19.84,-31.25,Thursday,Thursday,2018/07/05
