,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117731,211,Banco Macro ADR,BMA,107.54,109.49,106.17,107.97,1.03,0.96,"163,738",136.1,82.68,0.75,0.70,12.60,-6.83,Thursday,Thursday,2018/03/29
117732,212,Banco Macro ADR,BMA,109.0,110.11,108.89,108.89,-0.25,-0.23,"75,812",136.10,82.68,0.75,0.69,12.71,-6.03,Wednesday,Wednesday,2018/04/11
117733,211,Banco Macro ADR,BMA,109.05,110.06,107.86,109.32,0.43,0.39,"77,886",136.10,82.68,0.75,0.69,12.76,-5.66,Thursday,Thursday,2018/04/12
117734,210,Banco Macro ADR,BMA,106.2,109.49,106.2,109.35,3.35,3.16,"76,897",136.10,82.68,0.75,0.69,12.77,-5.64,Tuesday,Tuesday,2018/04/17
117735,209,Banco Macro ADR,BMA,109.9,111.67,108.02,108.23,-1.12,-1.02,"108,554",136.1,82.68,0.75,0.70,12.63,-6.60,Wednesday,Wednesday,2018/04/18
117736,210,Banco Macro ADR,BMA,107.93,109.51,106.4,108.75,0.52,0.48,"101,127",136.10,82.68,0.75,0.69,12.70,-6.15,Thursday,Thursday,2018/04/19
117737,209,Banco Macro ADR,BMA,108.35,108.98,105.26,106.06,-2.69,-2.47,"130,057",136.10,82.68,0.75,0.71,12.38,-8.47,Friday,Friday,2018/04/20
117738,208,Banco Macro ADR,BMA,105.76,107.8,105.76,106.6,0.09,0.08,"45,828",136.10,82.68,0.75,0.71,12.44,-8.01,Tuesday,Tuesday,2018/04/24
117739,210,Banco Macro ADR,BMA,106.63,106.69,99.34,100.6,-6.00,-5.63,"290,517",136.1,82.68,0.75,0.75,11.74,-13.19,Wednesday,Wednesday,2018/04/25
117740,209,Banco Macro ADR,BMA,95.88,97.32,93.5,96.0,1.34,1.42,"632,384",136.10,82.68,0.75,0.78,11.21,-17.16,Friday,Friday,2018/04/27
117741,210,Banco Macro ADR,BMA,95.55,99.54,95.55,96.92,0.92,0.96,"280,112",136.10,82.68,0.75,0.78,11.31,-16.36,Monday,Monday,2018/04/30
117742,210,Banco Macro ADR,BMA,96.97,98.78,94.56,94.86,-2.06,-2.13,"175,238",136.10,82.68,0.75,0.79,11.07,-18.14,Tuesday,Tuesday,2018/05/01
117743,210,Banco Macro ADR,BMA,92.25,92.76,88.89,89.67,-3.04,-3.28,"332,167",136.10,82.68,0.75,0.84,10.47,-22.62,Thursday,Thursday,2018/05/03
117744,209,Banco Macro ADR,BMA,92.46,94.2,82.53,82.95,-6.72,-7.49,"797,498",136.1,82.53,0.75,0.91,9.68,-28.42,Friday,Friday,2018/05/04
117745,211,Banco Macro ADR,BMA,82.23,84.64,80.86,81.02,-1.93,-2.33,"335,655",136.1,80.86,2.23,2.76,9.46,-30.08,Monday,Monday,2018/05/07
117746,209,Banco Macro ADR,BMA,80.9,80.9,69.95,71.85,-9.17,-11.32,"1,993,327",136.1,69.95,2.23,3.11,8.39,-38.00,Tuesday,Tuesday,2018/05/08
117747,211,Banco Macro ADR,BMA,74.12,75.85,73.0,74.74,2.89,4.02,"1,141,079",136.1,69.95,2.23,2.99,8.73,-35.50,Wednesday,Wednesday,2018/05/09
117748,211,Banco Macro ADR,BMA,75.13,79.45,74.88,78.52,3.78,5.06,"830,476",136.10,69.95,2.23,2.85,9.17,-32.24,Thursday,Thursday,2018/05/10
117749,212,Banco Macro ADR,BMA,78.06,80.28,73.51,73.98,-2.31,-3.02,"785,881",136.10,69.95,2.23,3.02,8.64,-36.16,Friday,Friday,2018/05/11
117750,211,Banco Macro ADR,BMA,72.06,73.05,70.43,72.31,-1.67,-2.26,"613,350",136.1,69.95,2.23,3.09,8.44,-37.60,Monday,Monday,2018/05/14
117751,211,Banco Macro ADR,BMA,70.88,78.53,70.15,75.2,2.89,4.00,"665,453",136.1,69.95,2.23,2.97,8.78,-35.11,Tuesday,Tuesday,2018/05/15
117752,211,Banco Macro ADR,BMA,80.0,80.59,76.52,79.4,4.20,5.59,"767,286",136.10,69.95,2.23,2.81,9.27,-31.48,Wednesday,Wednesday,2018/05/16
117753,212,Banco Macro ADR,BMA,78.61,82.72,77.5,82.64,3.24,4.08,"393,942",136.10,69.95,2.23,2.70,9.65,-28.68,Thursday,Thursday,2018/05/17
117754,212,Banco Macro ADR,BMA,82.75,83.0,79.4,80.51,-2.13,-2.58,"370,863",136.1,69.95,2.00,2.48,9.40,-30.52,Friday,Friday,2018/05/18
117755,212,Banco Macro ADR,BMA,81.51,82.1,80.28,81.09,0.58,0.72,"438,187",136.10,69.95,2.00,2.46,9.47,-30.02,Monday,Monday,2018/05/21
117756,212,Banco Macro ADR,BMA,81.25,82.99,81.04,81.45,0.36,0.44,"311,450",136.1,69.95,2.00,2.45,8.77,-29.71,Tuesday,Tuesday,2018/05/22
117757,211,Banco Macro ADR,BMA,80.71,81.0,77.8,79.99,-1.46,-1.79,"393,226",136.10,69.95,2.00,2.50,8.61,-30.97,Wednesday,Wednesday,2018/05/23
117758,212,Banco Macro ADR,BMA,80.14,80.5,78.0,80.15,0.16,0.20,"213,951",136.10,69.95,2.00,2.49,8.63,-30.83,Thursday,Thursday,2018/05/24
117759,213,Banco Macro ADR,BMA,79.84,81.43,78.89,81.0,0.85,1.06,"221,650",136.10,69.95,2.00,2.47,8.72,-30.10,Friday,Friday,2018/05/25
117760,213,Banco Macro ADR,BMA,79.96,80.62,76.02,76.38,-4.62,-5.70,"327,037",136.10,69.95,2.00,2.61,8.22,-34.09,Tuesday,Tuesday,2018/05/29
117761,213,Banco Macro ADR,BMA,76.55,77.99,75.75,76.38,...,...,"241,645",136.1,69.95,2.00,2.61,8.22,-34.09,Wednesday,Wednesday,2018/05/30
117762,213,Banco Macro ADR,BMA,76.95,78.94,76.4,78.61,2.23,2.92,"340,132",136.10,69.95,2.00,2.54,8.46,-32.16,Thursday,Thursday,2018/05/31
