,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211311,1619,Salesforce.com,CRM,113.91,117.26,112.52,116.3,3.42,3.03,"7,650,070",128.87,81.55,...,...,684.12,13.76,Thursday,Thursday,2018/03/29
211312,1607,Salesforce.com,CRM,119.33,120.71,118.87,119.16,-0.33,-0.28,"2,601,911",128.87,83.00,...,...,700.94,16.56,Wednesday,Wednesday,2018/04/11
211313,1611,Salesforce.com,CRM,120.0,121.73,119.34,121.4,2.24,1.88,"4,268,056",128.87,83.00,...,...,714.12,18.75,Thursday,Thursday,2018/04/12
211314,1598,Salesforce.com,CRM,120.4,123.86,120.01,123.35,3.94,3.30,"5,436,242",128.87,83.35,...,...,725.59,20.66,Tuesday,Tuesday,2018/04/17
211315,1606,Salesforce.com,CRM,123.53,124.74,122.23,124.46,1.11,0.90,"4,298,884",128.87,83.35,...,...,732.12,21.75,Wednesday,Wednesday,2018/04/18
211316,1609,Salesforce.com,CRM,124.04,124.52,123.18,124.06,-0.40,-0.32,"3,620,038",128.87,83.46,...,...,729.76,21.35,Thursday,Thursday,2018/04/19
211317,1602,Salesforce.com,CRM,124.01,124.38,122.05,122.82,-1.24,-1.00,"2,873,536",128.87,83.55,...,...,722.47,20.14,Friday,Friday,2018/04/20
211318,1610,Salesforce.com,CRM,123.34,123.53,116.91,117.88,-4.01,-3.29,"5,276,218",128.87,83.55,...,...,693.41,15.31,Tuesday,Tuesday,2018/04/24
211319,1610,Salesforce.com,CRM,117.77,118.23,115.04,117.32,-0.56,-0.48,"4,560,702",128.87,83.55,...,...,690.12,14.76,Wednesday,Wednesday,2018/04/25
211320,1608,Salesforce.com,CRM,121.63,121.64,119.55,120.22,-0.61,-0.50,"3,765,906",128.87,83.55,...,...,707.18,17.60,Friday,Friday,2018/04/27
211321,1608,Salesforce.com,CRM,120.87,121.7,119.78,120.99,0.77,0.64,"2,632,030",128.87,83.55,...,...,711.71,18.35,Monday,Monday,2018/04/30
211322,1618,Salesforce.com,CRM,120.88,123.32,120.42,123.11,2.12,1.75,"3,747,999",128.87,83.55,...,...,724.18,20.42,Tuesday,Tuesday,2018/05/01
211323,1610,Salesforce.com,CRM,122.62,125.0,121.67,124.41,1.59,1.29,"4,137,460",128.87,83.55,...,...,731.82,21.70,Thursday,Thursday,2018/05/03
211324,1610,Salesforce.com,CRM,124.38,125.84,122.98,125.12,0.71,0.57,"5,870,487",128.87,83.55,...,...,736.00,22.39,Friday,Friday,2018/05/04
211325,1616,Salesforce.com,CRM,125.79,127.69,125.46,126.97,1.85,1.48,"4,235,554",128.87,83.55,...,...,746.88,24.20,Monday,Monday,2018/05/07
