,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196,56,Alcoa,AA,44.74,45.66,44.5,44.96,0.54,1.22,"2,227,279",57.5,29.55,...,...,39.10,-16.54,Thursday,Thursday,2018/03/29
197,56,Alcoa,AA,53.8,54.89,52.65,53.97,-0.11,-0.20,"5,105,817",57.50,29.55,...,...,46.93,0.19,Wednesday,Wednesday,2018/04/11
198,56,Alcoa,AA,53.7,55.33,53.17,54.47,0.50,0.93,"5,070,406",57.50,29.55,...,...,47.37,1.11,Thursday,Thursday,2018/04/12
199,56,Alcoa,AA,55.37,57.49,54.76,57.08,2.05,3.73,"6,004,738",57.50,29.55,...,...,49.63,5.96,Tuesday,Tuesday,2018/04/17
200,55,Alcoa,AA,58.26,60.28,57.25,59.4,2.32,4.06,"7,842,614",60.28,29.55,...,...,51.65,10.27,Wednesday,Wednesday,2018/04/18
201,55,Alcoa,AA,60.54,62.35,59.56,60.23,0.83,1.40,"11,682,050",62.35,29.55,...,...,52.37,11.81,Thursday,Thursday,2018/04/19
202,55,Alcoa,AA,59.82,60.14,57.49,60.01,-0.22,-0.37,"7,487,855",62.35,29.55,...,...,81.09,11.40,Friday,Friday,2018/04/20
203,55,Alcoa,AA,51.47,52.2,49.9,50.82,-1.08,-2.08,"7,025,679",62.35,29.55,...,...,68.68,-5.66,Tuesday,Tuesday,2018/04/24
204,55,Alcoa,AA,50.59,52.43,49.97,51.95,1.13,2.22,"4,562,740",62.35,29.55,...,...,70.20,-3.56,Wednesday,Wednesday,2018/04/25
205,55,Alcoa,AA,52.56,52.99,51.1,51.6,-1.34,-2.53,"3,887,505",62.35,29.55,...,...,69.73,-4.21,Friday,Friday,2018/04/27
206,55,Alcoa,AA,51.4,51.87,51.05,51.2,-0.40,-0.78,"2,728,487",62.35,29.55,...,...,69.19,-4.96,Monday,Monday,2018/04/30
207,55,Alcoa,AA,51.04,52.43,50.11,51.99,0.79,1.54,"2,484,858",62.35,29.55,...,...,70.26,-3.49,Tuesday,Tuesday,2018/05/01
208,55,Alcoa,AA,52.83,53.76,52.63,53.28,0.21,0.40,"3,579,555",62.35,29.55,...,...,72.00,-1.10,Thursday,Thursday,2018/05/03
209,55,Alcoa,AA,53.04,54.46,52.65,54.39,1.11,2.08,"2,562,398",62.35,29.55,...,...,73.50,0.97,Friday,Friday,2018/05/04
210,55,Alcoa,AA,54.8,55.38,54.32,54.55,0.16,0.29,"2,426,788",62.35,29.55,...,...,73.72,1.26,Monday,Monday,2018/05/07
211,55,Alcoa,AA,54.26,54.65,53.44,53.76,-0.79,-1.45,"2,609,981",62.35,29.55,...,...,72.65,-0.20,Tuesday,Tuesday,2018/05/08
212,55,Alcoa,AA,53.72,54.13,53.18,53.49,-0.27,-0.50,"3,339,429",62.35,29.55,...,...,72.28,-0.71,Wednesday,Wednesday,2018/05/09
213,55,Alcoa,AA,53.4,54.01,53.09,53.79,0.30,0.56,"3,097,800",62.35,29.55,...,...,72.69,-0.15,Thursday,Thursday,2018/05/10
214,55,Alcoa,AA,53.79,54.25,53.37,53.96,0.17,0.32,"3,079,248",62.35,29.55,...,...,72.92,0.17,Friday,Friday,2018/05/11
215,55,Alcoa,AA,54.38,54.52,51.92,52.33,-1.63,-3.02,"3,523,659",62.35,29.55,...,...,70.72,-2.86,Monday,Monday,2018/05/14
216,55,Alcoa,AA,51.79,51.95,50.4,50.54,-1.79,-3.42,"5,971,704",62.35,29.55,...,...,68.30,-6.18,Tuesday,Tuesday,2018/05/15
217,55,Alcoa,AA,50.54,50.67,49.54,50.19,-0.35,-0.69,"4,416,771",62.35,29.55,...,...,67.82,-6.83,Wednesday,Wednesday,2018/05/16
218,55,Alcoa,AA,49.83,51.09,49.83,50.71,0.52,1.04,"2,877,393",62.35,29.55,...,...,68.53,-5.87,Thursday,Thursday,2018/05/17
219,55,Alcoa,AA,50.53,51.05,50.35,50.83,0.12,0.24,"2,082,709",62.35,29.55,...,...,68.69,-5.64,Friday,Friday,2018/05/18
220,55,Alcoa,AA,51.2,51.2,50.15,50.37,-0.46,-0.90,"1,661,045",62.35,29.55,...,...,68.07,-6.50,Monday,Monday,2018/05/21
221,55,Alcoa,AA,50.68,50.9,49.6,49.69,-0.68,-1.35,"2,514,423",62.35,29.55,...,...,67.15,-7.76,Tuesday,Tuesday,2018/05/22
222,55,Alcoa,AA,49.26,49.38,48.31,48.57,-1.12,-2.25,"2,257,343",62.35,29.55,...,...,65.64,-9.84,Wednesday,Wednesday,2018/05/23
223,55,Alcoa,AA,48.62,49.44,48.55,49.15,0.58,1.19,"1,405,934",62.35,29.55,...,...,66.42,-8.76,Thursday,Thursday,2018/05/24
