,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368960,742,Government Properties Income Trust,GOV,13.75,13.86,13.62,13.66,-0.05,-0.36,"911,743",22.99,12.80,1.72,12.59,72.31,-26.32,Thursday,Thursday,2018/03/29
368961,730,Government Properties Income Trust,GOV,12.3,12.49,12.16,12.33,-0.02,-0.16,"784,982",22.99,11.87,1.72,13.95,65.27,-33.50,Wednesday,Wednesday,2018/04/11
368962,732,Government Properties Income Trust,GOV,12.39,12.39,12.01,12.08,-0.25,-2.03,"673,266",22.99,11.87,1.72,14.24,63.95,-34.84,Thursday,Thursday,2018/04/12
368963,736,Government Properties Income Trust,GOV,12.35,12.48,12.17,12.38,-0.01,-0.08,"933,642",22.99,11.87,1.72,13.89,65.54,-33.23,Tuesday,Tuesday,2018/04/17
368964,737,Government Properties Income Trust,GOV,12.39,12.6,12.38,12.44,0.06,0.48,"920,554",22.99,11.87,1.72,13.83,65.85,-32.90,Wednesday,Wednesday,2018/04/18
368965,739,Government Properties Income Trust,GOV,12.5,12.54,12.21,12.29,-0.15,-1.21,"1,041,201",22.99,11.87,1.72,14.00,65.06,-33.71,Thursday,Thursday,2018/04/19
368966,737,Government Properties Income Trust,GOV,12.33,12.42,12.2,12.35,0.06,0.49,"895,399",22.99,11.87,1.72,13.93,65.38,-33.39,Friday,Friday,2018/04/20
368967,737,Government Properties Income Trust,GOV,12.43,12.59,12.35,12.51,0.12,0.97,"1,157,576",22.99,11.87,1.72,13.75,66.23,-32.52,Tuesday,Tuesday,2018/04/24
368968,737,Government Properties Income Trust,GOV,12.47,12.62,12.4,12.56,0.05,0.40,"1,131,451",22.99,11.87,1.72,13.69,66.49,-32.25,Wednesday,Wednesday,2018/04/25
368969,735,Government Properties Income Trust,GOV,12.29,12.54,12.22,12.51,0.31,2.54,"1,039,591",22.99,11.87,1.72,13.75,66.23,-32.52,Friday,Friday,2018/04/27
368970,736,Government Properties Income Trust,GOV,12.51,12.68,12.41,12.49,-0.02,-0.16,"941,545",22.99,11.87,1.72,13.77,66.12,-32.63,Monday,Monday,2018/04/30
368971,734,Government Properties Income Trust,GOV,12.51,12.73,12.32,12.69,0.20,1.60,"687,580",22.99,11.87,1.72,13.55,67.18,-31.55,Tuesday,Tuesday,2018/05/01
368972,729,Government Properties Income Trust,GOV,12.95,13.59,12.67,13.34,0.71,5.62,"1,654,490",22.99,11.87,1.72,12.89,70.62,-28.05,Thursday,Thursday,2018/05/03
368973,736,Government Properties Income Trust,GOV,13.45,13.94,13.42,13.84,0.50,3.75,"1,483,249",22.99,11.87,1.72,12.43,92.95,-25.35,Friday,Friday,2018/05/04
368974,739,Government Properties Income Trust,GOV,13.97,14.03,13.83,13.92,0.08,0.58,"1,355,761",22.99,11.87,1.72,12.36,93.49,-24.92,Monday,Monday,2018/05/07
368975,741,Government Properties Income Trust,GOV,13.89,14.03,13.76,13.82,-0.10,-0.72,"1,211,834",22.99,11.87,1.72,12.45,92.81,-25.46,Tuesday,Tuesday,2018/05/08
368976,740,Government Properties Income Trust,GOV,13.84,13.94,13.65,13.89,0.07,0.51,"771,277",22.99,11.87,1.72,12.38,93.28,-25.08,Wednesday,Wednesday,2018/05/09
368977,737,Government Properties Income Trust,GOV,13.94,14.07,13.75,13.8,-0.09,-0.65,"686,149",22.99,11.87,1.72,12.46,92.68,-25.57,Thursday,Thursday,2018/05/10
368978,739,Government Properties Income Trust,GOV,13.86,13.93,13.68,13.83,0.03,0.22,"729,288",22.99,11.87,1.72,12.44,92.88,-25.40,Friday,Friday,2018/05/11
368979,739,Government Properties Income Trust,GOV,13.82,13.94,13.46,13.53,-0.30,-2.17,"1,036,028",22.99,11.87,1.72,12.71,90.87,-27.02,Monday,Monday,2018/05/14
368980,739,Government Properties Income Trust,GOV,13.47,13.51,13.31,13.33,-0.20,-1.48,"666,046",22.99,11.87,1.72,12.90,89.52,-28.10,Tuesday,Tuesday,2018/05/15
368981,743,Government Properties Income Trust,GOV,13.38,13.45,13.23,13.26,-0.07,-0.53,"770,074",22.99,11.87,1.72,12.97,89.05,-28.48,Wednesday,Wednesday,2018/05/16
368982,739,Government Properties Income Trust,GOV,13.34,13.49,13.27,13.27,0.01,0.08,"614,550",22.99,11.87,1.72,12.96,89.12,-28.43,Thursday,Thursday,2018/05/17
368983,738,Government Properties Income Trust,GOV,13.34,13.42,13.2,13.37,0.10,0.75,"1,225,437",22.99,11.87,1.72,12.86,89.79,-27.89,Friday,Friday,2018/05/18
368984,739,Government Properties Income Trust,GOV,13.53,13.7,13.43,13.63,0.26,1.94,"1,217,136",22.99,11.87,1.72,12.62,91.54,-26.48,Monday,Monday,2018/05/21
368985,739,Government Properties Income Trust,GOV,13.64,13.89,13.64,13.74,0.11,0.81,"1,006,527",22.99,11.87,1.72,12.52,92.28,-25.89,Tuesday,Tuesday,2018/05/22
368986,737,Government Properties Income Trust,GOV,13.71,14.19,13.71,14.06,0.32,2.33,"655,775",22.99,11.87,1.72,12.23,94.43,-24.16,Wednesday,Wednesday,2018/05/23
368987,739,Government Properties Income Trust,GOV,14.42,14.42,13.98,14.1,0.04,0.28,"431,606",22.99,11.87,1.72,12.20,94.69,-23.95,Thursday,Thursday,2018/05/24
368988,738,Government Properties Income Trust,GOV,14.09,14.25,14.08,14.23,0.13,0.92,"377,818",22.99,11.87,1.72,12.09,95.57,-23.25,Friday,Friday,2018/05/25
368989,736,Government Properties Income Trust,GOV,14.23,14.56,14.14,14.53,0.30,2.11,"683,166",22.99,11.87,1.72,11.84,97.58,-21.63,Tuesday,Tuesday,2018/05/29
368990,740,Government Properties Income Trust,GOV,14.48,14.66,14.34,14.53,...,...,"667,180",22.99,11.87,1.72,11.84,97.58,-21.63,Wednesday,Wednesday,2018/05/30
368991,734,Government Properties Income Trust,GOV,14.53,14.61,14.39,14.53,...,...,"625,279",22.99,11.87,1.72,11.84,97.58,-21.63,Thursday,Thursday,2018/05/31
368992,740,Government Properties Income Trust,GOV,14.51,14.63,14.4,14.45,-0.08,-0.55,"519,711",22.99,11.87,1.72,11.90,97.04,-22.06,Friday,Friday,2018/06/01
368993,740,Government Properties Income Trust,GOV,14.5,14.59,14.27,14.46,0.01,0.07,"659,700",22.99,11.87,1.72,11.89,97.11,-22.01,Monday,Monday,2018/06/04
368994,737,Government Properties Income Trust,GOV,14.5,14.59,14.08,14.11,-0.35,-2.42,"880,162",22.99,11.87,1.72,12.19,94.76,-23.89,Tuesday,Tuesday,2018/06/05
368995,744,Government Properties Income Trust,GOV,14.08,14.27,13.86,14.22,0.11,0.78,"832,570",22.99,11.87,1.72,12.10,95.50,-23.30,Wednesday,Wednesday,2018/06/06
368996,747,Government Properties Income Trust,GOV,14.25,14.37,14.13,14.14,-0.08,-0.56,"477,822",22.99,11.87,1.72,12.16,94.96,-23.73,Thursday,Thursday,2018/06/07
368997,740,Government Properties Income Trust,GOV,14.14,14.28,14.12,14.19,0.05,0.35,"324,167",22.99,11.87,1.72,12.12,95.30,-23.46,Friday,Friday,2018/06/08
368998,741,Government Properties Income Trust,GOV,14.2,14.37,14.19,14.34,0.15,1.06,"458,688",22.99,11.87,1.72,11.99,96.31,-22.65,Monday,Monday,2018/06/11
368999,739,Government Properties Income Trust,GOV,14.36,14.57,14.36,14.43,0.09,0.63,"884,943",22.99,11.87,1.72,11.92,96.91,-22.17,Tuesday,Tuesday,2018/06/12
369000,737,Government Properties Income Trust,GOV,14.46,14.53,14.06,14.16,-0.27,-1.87,"731,408",22.99,11.87,1.72,12.15,95.10,-23.62,Wednesday,Wednesday,2018/06/13
369001,739,Government Properties Income Trust,GOV,14.23,14.45,14.14,14.4,0.24,1.69,"436,093",22.96,11.87,1.72,11.94,96.71,-22.33,Thursday,Thursday,2018/06/14
369002,735,Government Properties Income Trust,GOV,14.38,14.55,14.27,14.33,-0.07,-0.49,"961,218",22.93,11.87,1.72,12.00,96.24,-22.71,Friday,Friday,2018/06/15
