,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101185,240,Belden,BDC,68.26,69.95,67.45,68.94,0.98,1.44,"379,331",87.14,64.51,0.20,0.29,50.32,-10.66,Thursday,Thursday,2018/03/29
101186,241,Belden,BDC,66.42,67.76,66.42,67.64,0.39,0.58,"211,651",87.14,64.51,0.20,0.30,49.37,-12.35,Wednesday,Wednesday,2018/04/11
101187,240,Belden,BDC,68.16,68.27,67.36,67.48,-0.16,-0.24,"254,806",87.14,64.51,0.20,0.30,49.26,-12.56,Thursday,Thursday,2018/04/12
101188,239,Belden,BDC,68.47,68.68,67.32,68.24,0.31,0.46,"280,258",87.14,64.51,0.20,0.29,49.81,-11.57,Tuesday,Tuesday,2018/04/17
101189,238,Belden,BDC,68.95,70.38,68.44,69.93,1.69,2.48,"416,767",87.14,64.51,0.20,0.29,51.04,-9.38,Wednesday,Wednesday,2018/04/18
101190,239,Belden,BDC,69.7,69.93,69.13,69.61,-0.32,-0.46,"234,334",87.14,64.51,0.20,0.29,50.81,-9.80,Thursday,Thursday,2018/04/19
101191,238,Belden,BDC,69.47,69.76,68.4,68.58,-1.03,-1.48,"367,398",87.14,64.51,0.20,0.29,50.06,-11.13,Friday,Friday,2018/04/20
101192,237,Belden,BDC,68.21,68.61,66.51,67.17,-0.64,-0.94,"220,108",87.14,64.51,0.20,0.30,49.03,-12.96,Tuesday,Tuesday,2018/04/24
101193,239,Belden,BDC,67.04,67.67,66.53,67.23,0.06,0.09,"384,373",87.14,64.51,0.20,0.30,49.07,-12.88,Wednesday,Wednesday,2018/04/25
101194,238,Belden,BDC,66.32,66.39,63.62,63.86,-2.42,-3.65,"1,071,485",87.14,63.62,0.20,0.31,46.61,-17.25,Friday,Friday,2018/04/27
