,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331563,287,Finjan Holdings,FNJN,3.31,3.35,3.22,3.25,-0.03,-0.91,"534,835",4.06,1.54,...,...,4.59,50.46,Thursday,Thursday,2018/03/29
331564,284,Finjan Holdings,FNJN,2.9,2.97,2.88,2.94,0.03,1.03,"301,931",4.06,1.66,...,...,...,36.11,Wednesday,Wednesday,2018/04/11
331565,279,Finjan Holdings,FNJN,2.97,2.97,2.86,2.89,-0.05,-1.70,"315,214",4.06,1.66,...,...,...,33.80,Thursday,Thursday,2018/04/12
331566,280,Finjan Holdings,FNJN,3.05,3.06,2.97,2.99,-0.04,-1.32,"198,730",4.06,1.66,...,...,...,38.43,Tuesday,Tuesday,2018/04/17
331567,284,Finjan Holdings,FNJN,2.98,3.05,2.97,3.03,0.04,1.34,"176,913",4.06,1.66,...,...,...,40.28,Wednesday,Wednesday,2018/04/18
331568,273,Finjan Holdings,FNJN,3.03,3.03,2.9,2.97,-0.06,-1.98,"121,855",4.06,1.66,...,...,...,37.50,Thursday,Thursday,2018/04/19
331569,275,Finjan Holdings,FNJN,2.96,2.99,2.91,2.97,...,...,"120,891",4.06,1.66,...,...,...,37.50,Friday,Friday,2018/04/20
331570,286,Finjan Holdings,FNJN,2.94,2.94,2.89,2.92,-0.02,-0.68,"228,612",4.06,1.66,...,...,...,35.19,Tuesday,Tuesday,2018/04/24
331571,276,Finjan Holdings,FNJN,2.94,3.02,2.85,3.01,0.09,3.08,"210,576",4.06,1.66,...,...,...,39.35,Wednesday,Wednesday,2018/04/25
331572,272,Finjan Holdings,FNJN,2.93,3.0,2.85,2.99,0.11,3.82,"305,877",4.06,1.66,...,...,...,38.43,Friday,Friday,2018/04/27
331573,285,Finjan Holdings,FNJN,3.0,3.03,2.89,2.95,-0.04,-1.34,"113,571",4.06,1.66,...,...,...,36.57,Monday,Monday,2018/04/30
331574,274,Finjan Holdings,FNJN,2.94,2.94,2.84,2.94,-0.01,-0.34,"154,536",4.06,1.66,...,...,4.14,36.11,Tuesday,Tuesday,2018/05/01
331575,276,Finjan Holdings,FNJN,2.95,2.97,2.87,2.94,-0.03,-1.01,"85,885",4.06,1.66,...,...,4.14,36.11,Thursday,Thursday,2018/05/03
331576,271,Finjan Holdings,FNJN,2.94,2.99,2.89,2.96,0.02,0.68,"130,546",4.06,1.66,...,...,4.17,37.04,Friday,Friday,2018/05/04
331577,293,Finjan Holdings,FNJN,2.95,3.00,2.95,3.0,0.04,1.35,"153,292",4.06,1.66,...,...,4.23,38.89,Monday,Monday,2018/05/07
331578,276,Finjan Holdings,FNJN,3.0,3.02,2.96,2.99,-0.01,-0.33,"191,666",4.06,1.66,...,...,4.21,38.43,Tuesday,Tuesday,2018/05/08
331579,287,Finjan Holdings,FNJN,3.0,3.0,2.8,2.83,-0.16,-5.35,"223,952",4.06,1.66,...,...,3.99,31.02,Wednesday,Wednesday,2018/05/09
331580,280,Finjan Holdings,FNJN,2.92,3.0,2.8,2.97,0.14,4.95,"624,011",4.06,1.66,...,...,4.18,37.50,Thursday,Thursday,2018/05/10
331581,282,Finjan Holdings,FNJN,2.95,2.98,2.88,2.95,-0.02,-0.67,"307,040",4.06,1.66,...,...,4.16,36.57,Friday,Friday,2018/05/11
331582,279,Finjan Holdings,FNJN,2.94,2.99,2.85,2.94,-0.01,-0.34,"300,876",4.06,1.66,...,...,3.10,36.11,Monday,Monday,2018/05/14
