,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217730,312,CapStar Financial Holdings,CSTR,18.83,19.08,18.55,18.83,...,...,"10,853",22.22,16.00,...,...,209.22,-9.34,Thursday,Thursday,2018/03/29
217731,306,CapStar Financial Holdings,CSTR,18.34,18.4,17.96,18.0,-0.08,-0.44,"15,828",22.22,16.00,...,...,200.00,-13.34,Wednesday,Wednesday,2018/04/11
217732,309,CapStar Financial Holdings,CSTR,18.05,18.21,17.53,17.61,-0.39,-2.17,"43,534",22.22,16.0,...,...,195.67,-15.21,Thursday,Thursday,2018/04/12
217733,309,CapStar Financial Holdings,CSTR,17.64,18.66,17.64,18.59,0.98,5.57,"32,211",22.22,16.00,...,...,206.56,-10.50,Tuesday,Tuesday,2018/04/17
217734,310,CapStar Financial Holdings,CSTR,18.97,19.0,18.24,18.39,-0.20,-1.08,"18,417",22.22,16.0,...,...,204.33,-11.46,Wednesday,Wednesday,2018/04/18
217735,311,CapStar Financial Holdings,CSTR,18.59,18.99,18.36,18.9,0.51,2.77,"7,371",22.22,16.00,...,...,210.00,-9.00,Thursday,Thursday,2018/04/19
217736,311,CapStar Financial Holdings,CSTR,18.84,19.33,18.83,19.25,0.35,1.85,"14,795",22.22,16.00,...,...,213.89,-7.32,Friday,Friday,2018/04/20
217737,308,CapStar Financial Holdings,CSTR,19.02,19.38,19.02,19.3,0.11,0.57,"14,000",22.22,16.0,...,...,214.44,-7.08,Tuesday,Tuesday,2018/04/24
217738,309,CapStar Financial Holdings,CSTR,19.02,19.87,19.02,19.19,-0.11,-0.57,"7,742",22.22,16.0,...,...,213.22,-7.61,Wednesday,Wednesday,2018/04/25
217739,305,CapStar Financial Holdings,CSTR,18.41,18.63,18.18,18.61,-0.49,-2.57,"1,960",22.22,16.00,...,...,206.78,-10.40,Friday,Friday,2018/04/27
217740,305,CapStar Financial Holdings,CSTR,19.22,19.55,19.04,19.09,0.48,2.58,"17,287",22.22,16.0,...,...,61.58,-8.09,Monday,Monday,2018/04/30
217741,305,CapStar Financial Holdings,CSTR,18.42,18.96,18.29,18.96,-0.13,-0.68,"13,572",22.22,16.0,...,...,61.16,-8.71,Tuesday,Tuesday,2018/05/01
217742,302,CapStar Financial Holdings,CSTR,19.14,19.41,19.0,19.36,...,...,"12,196",22.22,16.00,...,...,62.45,-6.79,Thursday,Thursday,2018/05/03
217743,305,CapStar Financial Holdings,CSTR,19.25,19.91,19.21,19.77,0.41,2.12,"19,973",22.22,16.00,...,...,63.77,-4.81,Friday,Friday,2018/05/04
217744,308,CapStar Financial Holdings,CSTR,19.93,20.06,19.77,19.98,0.21,1.06,"26,536",22.22,16.0,...,...,64.45,-3.80,Monday,Monday,2018/05/07
217745,310,CapStar Financial Holdings,CSTR,19.72,19.99,18.57,19.69,-0.29,-1.45,"23,951",22.22,16.00,...,...,63.52,-5.20,Tuesday,Tuesday,2018/05/08
217746,309,CapStar Financial Holdings,CSTR,19.85,19.85,18.73,19.63,-0.06,-0.30,"9,427",22.22,16.00,...,...,63.32,-5.49,Wednesday,Wednesday,2018/05/09
217747,306,CapStar Financial Holdings,CSTR,19.77,19.88,19.55,19.69,0.06,0.31,"11,486",22.22,16.0,...,...,63.52,-5.20,Thursday,Thursday,2018/05/10
217748,308,CapStar Financial Holdings,CSTR,19.56,19.88,19.15,19.5,-0.19,-0.96,"22,687",22.22,16.0,...,...,62.90,-6.11,Friday,Friday,2018/05/11
217749,308,CapStar Financial Holdings,CSTR,19.55,19.65,19.19,19.32,-0.18,-0.92,"11,597",22.22,16.0,...,...,62.32,-6.98,Monday,Monday,2018/05/14
217750,307,CapStar Financial Holdings,CSTR,18.97,19.48,18.37,19.14,-0.18,-0.93,"15,788",22.22,16.0,...,...,61.74,-7.85,Tuesday,Tuesday,2018/05/15
217751,308,CapStar Financial Holdings,CSTR,19.22,19.68,19.15,19.48,0.34,1.78,"16,985",22.22,16.0,...,...,62.84,-6.21,Wednesday,Wednesday,2018/05/16
217752,307,CapStar Financial Holdings,CSTR,19.55,20.4,19.55,19.76,0.28,1.44,"36,334",22.22,16.00,...,...,63.74,-4.86,Thursday,Thursday,2018/05/17
217753,308,CapStar Financial Holdings,CSTR,19.99,20.0,19.63,19.96,0.20,1.01,"14,206",22.22,16.0,...,...,64.39,-3.90,Friday,Friday,2018/05/18
217754,307,CapStar Financial Holdings,CSTR,20.24,20.25,19.91,20.1,0.14,0.70,"21,210",22.22,16.00,...,...,64.84,-3.23,Monday,Monday,2018/05/21
217755,308,CapStar Financial Holdings,CSTR,19.91,20.14,19.91,19.93,-0.17,-0.85,"15,885",22.22,16.0,...,...,64.29,-4.04,Tuesday,Tuesday,2018/05/22
217756,306,CapStar Financial Holdings,CSTR,20.0,20.39,19.97,20.1,0.17,0.85,"14,433",22.22,16.00,...,...,64.84,-3.23,Wednesday,Wednesday,2018/05/23
217757,307,CapStar Financial Holdings,CSTR,20.2,20.28,19.79,20.25,0.15,0.75,"32,647",22.22,16.00,...,...,65.32,-2.50,Thursday,Thursday,2018/05/24
217758,306,CapStar Financial Holdings,CSTR,20.13,20.87,20.1,20.87,0.62,3.06,"22,371",22.22,16.00,...,...,67.32,0.48,Friday,Friday,2018/05/25
217759,304,CapStar Financial Holdings,CSTR,20.58,20.81,19.97,20.08,-0.79,-3.79,"16,540",22.22,16.00,...,...,64.77,-3.32,Tuesday,Tuesday,2018/05/29
217760,305,CapStar Financial Holdings,CSTR,20.15,20.59,20.15,20.37,0.29,1.44,"22,841",22.22,16.00,...,...,65.71,-1.93,Wednesday,Wednesday,2018/05/30
217761,303,CapStar Financial Holdings,CSTR,19.98,20.39,19.98,20.25,-0.12,-0.59,"10,914",22.22,16.0,...,...,65.32,-2.50,Thursday,Thursday,2018/05/31
217762,306,CapStar Financial Holdings,CSTR,20.26,20.67,19.62,20.66,0.41,2.02,"14,031",22.22,16.00,...,...,66.65,-0.53,Friday,Friday,2018/06/01
217763,305,CapStar Financial Holdings,CSTR,20.6,20.7,19.99,20.08,-0.58,-2.81,"21,362",22.22,16.00,...,...,64.77,-3.32,Monday,Monday,2018/06/04
217764,304,CapStar Financial Holdings,CSTR,20.04,20.13,19.68,19.96,-0.12,-0.60,"23,258",22.22,16.0,...,...,64.39,-3.90,Tuesday,Tuesday,2018/06/05
