,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
456677,1058,Jumei International Holding ADR,JMEI,2.83,2.91,2.83,2.9,0.09,3.20,"864,821",4.2,2.00,...,...,32.04,-0.68,Thursday,Thursday,2018/03/29
456678,1052,Jumei International Holding ADR,JMEI,2.84,2.89,2.82,2.84,-0.02,-0.70,"510,087",4.20,2.00,...,...,31.38,-2.74,Wednesday,Wednesday,2018/04/11
456679,1054,Jumei International Holding ADR,JMEI,2.84,2.85,2.8,2.8,-0.04,-1.41,"685,897",4.20,2.00,...,...,30.94,-4.11,Thursday,Thursday,2018/04/12
456680,1046,Jumei International Holding ADR,JMEI,2.71,2.8,2.71,2.79,0.01,0.36,"788,074",4.20,2.00,...,...,30.83,-4.45,Tuesday,Tuesday,2018/04/17
456681,1050,Jumei International Holding ADR,JMEI,2.77,2.82,2.73,2.73,-0.06,-2.15,"608,820",4.2,2.0,...,...,30.17,-6.51,Wednesday,Wednesday,2018/04/18
456682,1055,Jumei International Holding ADR,JMEI,2.78,2.78,2.64,2.65,-0.08,-2.93,"1,233,270",4.20,2.00,...,...,29.28,-9.25,Thursday,Thursday,2018/04/19
456683,1047,Jumei International Holding ADR,JMEI,2.66,2.67,2.58,2.6,-0.05,-1.89,"1,265,340",4.20,2.00,...,...,28.73,-10.96,Friday,Friday,2018/04/20
456684,1051,Jumei International Holding ADR,JMEI,2.57,2.65,2.56,2.57,0.02,0.78,"717,673",4.20,2.00,...,...,28.40,-11.99,Tuesday,Tuesday,2018/04/24
456685,1054,Jumei International Holding ADR,JMEI,2.57,2.58,2.51,2.54,-0.03,-1.17,"584,718",4.2,2.00,...,...,28.07,-13.01,Wednesday,Wednesday,2018/04/25
456686,1054,Jumei International Holding ADR,JMEI,2.56,2.58,2.54,2.57,0.03,1.18,"348,476",4.20,2.00,...,...,28.40,-11.99,Friday,Friday,2018/04/27
456687,1050,Jumei International Holding ADR,JMEI,2.86,2.94,2.7,2.73,0.16,6.23,"3,426,526",4.20,2.00,...,...,30.17,-6.51,Monday,Monday,2018/04/30
456688,1059,Jumei International Holding ADR,JMEI,2.74,2.76,2.62,2.73,...,...,"1,246,406",4.20,2.00,...,...,30.17,-6.51,Tuesday,Tuesday,2018/05/01
456689,1056,Jumei International Holding ADR,JMEI,2.83,2.86,2.7,2.79,-0.05,-1.76,"800,813",4.20,2.00,...,...,30.83,-4.45,Thursday,Thursday,2018/05/03
456690,1055,Jumei International Holding ADR,JMEI,2.77,2.83,2.74,2.76,-0.03,-1.08,"636,083",4.2,2.00,...,...,30.50,-5.48,Friday,Friday,2018/05/04
456691,1059,Jumei International Holding ADR,JMEI,2.74,2.74,2.56,2.56,-0.20,-7.25,"3,290,099",4.2,2.00,...,...,28.29,-12.33,Monday,Monday,2018/05/07
456692,1052,Jumei International Holding ADR,JMEI,2.57,2.63,2.5,2.58,0.02,0.78,"1,852,649",4.2,2.0,...,...,28.51,-11.64,Tuesday,Tuesday,2018/05/08
456693,1061,Jumei International Holding ADR,JMEI,2.58,2.62,2.52,2.58,...,...,"1,688,979",4.2,2.00,...,...,28.51,-11.64,Wednesday,Wednesday,2018/05/09
456694,1059,Jumei International Holding ADR,JMEI,2.59,2.62,2.55,2.56,-0.02,-0.78,"733,279",4.20,2.00,...,...,28.29,-12.33,Thursday,Thursday,2018/05/10
456695,1057,Jumei International Holding ADR,JMEI,2.56,2.56,2.42,2.44,-0.12,-4.69,"1,764,826",4.20,2.00,...,...,...,-16.44,Friday,Friday,2018/05/11
456696,1057,Jumei International Holding ADR,JMEI,2.44,2.49,2.44,2.47,0.03,1.23,"822,956",4.2,2.00,...,...,...,-15.41,Monday,Monday,2018/05/14
456697,1058,Jumei International Holding ADR,JMEI,2.46,2.47,2.38,2.4,-0.07,-2.83,"903,484",4.2,2.00,...,...,...,-17.81,Tuesday,Tuesday,2018/05/15
456698,1060,Jumei International Holding ADR,JMEI,2.4,2.55,2.4,2.5,0.10,4.17,"1,761,188",4.20,2.00,...,...,...,-14.38,Wednesday,Wednesday,2018/05/16
456699,1058,Jumei International Holding ADR,JMEI,2.5,2.51,2.45,2.49,-0.01,-0.40,"666,500",4.20,2.00,...,...,...,-14.73,Thursday,Thursday,2018/05/17
456700,1058,Jumei International Holding ADR,JMEI,2.5,2.53,2.44,2.44,-0.05,-2.01,"810,397",4.2,2.00,...,...,...,-16.44,Friday,Friday,2018/05/18
456701,1059,Jumei International Holding ADR,JMEI,2.47,2.47,2.42,2.43,-0.01,-0.41,"728,270",4.20,2.00,...,...,...,-16.78,Monday,Monday,2018/05/21
456702,1055,Jumei International Holding ADR,JMEI,2.45,2.45,2.31,2.39,-0.04,-1.65,"1,709,783",4.2,2.00,...,...,...,-18.15,Tuesday,Tuesday,2018/05/22
456703,1062,Jumei International Holding ADR,JMEI,2.32,2.34,2.26,2.29,-0.10,-4.18,"1,771,220",4.20,2.00,...,...,...,-21.58,Wednesday,Wednesday,2018/05/23
456704,1062,Jumei International Holding ADR,JMEI,2.28,2.29,2.2,2.26,-0.03,-1.31,"1,970,548",4.20,2.00,...,...,...,-22.60,Thursday,Thursday,2018/05/24
456705,1065,Jumei International Holding ADR,JMEI,2.27,2.44,2.27,2.41,0.15,6.64,"1,610,334",4.20,2.00,...,...,...,-17.47,Friday,Friday,2018/05/25
456706,1064,Jumei International Holding ADR,JMEI,2.45,2.5,2.38,2.41,...,...,"2,425,340",4.20,2.00,...,...,...,-17.47,Tuesday,Tuesday,2018/05/29
456707,1067,Jumei International Holding ADR,JMEI,2.41,2.66,2.41,2.63,0.22,9.13,"3,823,540",4.2,2.00,...,...,...,-9.93,Wednesday,Wednesday,2018/05/30
456708,1067,Jumei International Holding ADR,JMEI,2.61,2.64,2.5,2.6,-0.03,-1.14,"1,895,839",4.20,2.00,...,...,...,-10.96,Thursday,Thursday,2018/05/31
456709,1066,Jumei International Holding ADR,JMEI,2.6,2.62,2.56,2.57,-0.03,-1.15,"1,199,376",4.20,2.00,...,...,...,-11.99,Friday,Friday,2018/06/01
