,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
630414,1379,Occidental Petroleum,OXY,63.58,65.46,63.45,64.96,1.81,2.87,"7,682,042",78.09,57.20,3.08,4.74,37.99,-11.81,Thursday,Thursday,2018/03/29
630415,1371,Occidental Petroleum,OXY,70.53,71.95,70.49,71.68,1.17,1.66,"4,901,451",78.09,57.20,3.08,4.30,41.92,-2.69,Wednesday,Wednesday,2018/04/11
630416,1375,Occidental Petroleum,OXY,71.77,72.25,71.36,71.78,0.10,0.14,"4,606,920",78.09,57.20,3.08,4.29,41.98,-2.55,Thursday,Thursday,2018/04/12
630417,1366,Occidental Petroleum,OXY,74.95,75.49,74.55,75.22,0.31,0.41,"4,049,997",78.09,57.20,3.08,4.09,43.99,2.12,Tuesday,Tuesday,2018/04/17
630418,1370,Occidental Petroleum,OXY,76.14,76.66,75.71,75.92,0.70,0.93,"4,165,500",78.09,57.2,3.08,4.06,44.40,3.07,Wednesday,Wednesday,2018/04/18
630419,1375,Occidental Petroleum,OXY,76.21,76.53,75.57,75.99,0.07,0.09,"5,367,188",78.09,57.20,3.08,4.05,44.44,3.16,Thursday,Thursday,2018/04/19
630420,1366,Occidental Petroleum,OXY,75.8,76.88,75.45,76.47,0.48,0.63,"4,807,643",78.09,57.20,3.08,4.03,44.72,3.81,Friday,Friday,2018/04/20
630421,1372,Occidental Petroleum,OXY,77.45,78.02,76.9,77.34,0.10,0.13,"4,822,839",78.09,57.20,3.08,3.98,45.23,5.00,Tuesday,Tuesday,2018/04/24
630422,1376,Occidental Petroleum,OXY,77.25,77.4,76.36,77.36,0.02,0.03,"5,345,642",78.09,57.20,3.08,3.98,45.24,5.02,Wednesday,Wednesday,2018/04/25
630423,1372,Occidental Petroleum,OXY,77.1,77.66,76.76,77.04,-0.56,-0.72,"2,826,253",78.09,57.20,3.08,4.00,45.05,4.59,Friday,Friday,2018/04/27
630424,1371,Occidental Petroleum,OXY,76.98,78.11,76.98,77.26,0.22,0.29,"3,601,850",78.11,57.20,3.08,3.99,45.18,4.89,Monday,Monday,2018/04/30
630425,1383,Occidental Petroleum,OXY,76.96,77.08,75.97,76.58,-0.68,-0.88,"3,842,324",78.11,57.20,3.08,4.02,44.78,3.96,Tuesday,Tuesday,2018/05/01
630426,1372,Occidental Petroleum,OXY,76.63,77.77,76.23,77.29,0.46,0.60,"4,516,955",78.11,57.20,3.08,3.98,45.20,4.93,Thursday,Thursday,2018/05/03
630427,1374,Occidental Petroleum,OXY,76.88,78.12,76.69,77.71,0.42,0.54,"2,847,680",78.12,57.84,3.08,3.96,45.44,5.50,Friday,Friday,2018/05/04
