,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314497,761,FirstCash,FCFS,79.9,81.7,79.45,81.25,1.60,2.01,"494,241",83.9,46.60,0.88,1.08,26.99,20.46,Thursday,Thursday,2018/03/29
314498,754,FirstCash,FCFS,82.7,84.3,82.5,84.05,0.90,1.08,"196,830",84.30,47.60,0.88,1.05,27.92,24.61,Wednesday,Wednesday,2018/04/11
314499,756,FirstCash,FCFS,84.15,85.0,84.15,84.55,0.50,0.59,"291,867",85.00,47.60,0.88,1.04,28.09,25.35,Thursday,Thursday,2018/04/12
314500,750,FirstCash,FCFS,84.2,84.4,83.5,83.75,...,...,"476,330",85.10,48.00,0.88,1.05,27.82,24.17,Tuesday,Tuesday,2018/04/17
314501,752,FirstCash,FCFS,84.05,84.75,83.65,84.1,0.35,0.42,"400,938",85.1,48.45,0.88,1.05,27.94,24.68,Wednesday,Wednesday,2018/04/18
314502,756,FirstCash,FCFS,84.35,85.15,83.9,84.0,-0.10,-0.12,"419,927",85.15,48.95,0.88,1.05,27.91,24.54,Thursday,Thursday,2018/04/19
314503,752,FirstCash,FCFS,83.7,84.5,82.05,82.2,-1.80,-2.14,"368,042",85.15,49.95,0.88,1.07,27.31,21.87,Friday,Friday,2018/04/20
314504,753,FirstCash,FCFS,83.2,83.5,80.6,81.2,-1.50,-1.81,"501,266",85.15,50.55,0.88,1.08,26.98,20.39,Tuesday,Tuesday,2018/04/24
314505,758,FirstCash,FCFS,80.75,81.8,80.2,80.75,-0.45,-0.55,"456,197",85.15,50.55,0.88,1.09,26.83,19.72,Wednesday,Wednesday,2018/04/25
314506,755,FirstCash,FCFS,82.6,85.5,81.15,84.45,2.55,3.11,"402,365",85.50,50.95,0.88,1.04,26.06,25.20,Friday,Friday,2018/04/27
314507,754,FirstCash,FCFS,84.9,88.35,84.3,86.7,2.25,2.66,"742,373",88.35,50.95,0.88,1.01,26.76,28.54,Monday,Monday,2018/04/30
314508,759,FirstCash,FCFS,86.45,87.8,85.8,87.75,1.05,1.21,"370,711",88.35,51.30,0.88,1.00,27.08,30.10,Tuesday,Tuesday,2018/05/01
314509,757,FirstCash,FCFS,87.45,89.05,87.2,88.95,1.15,1.31,"492,054",89.05,51.63,0.88,0.99,27.45,31.88,Thursday,Thursday,2018/05/03
314510,756,FirstCash,FCFS,88.65,91.0,88.3,90.85,1.90,2.14,"498,104",91.0,51.63,0.88,0.97,28.04,34.69,Friday,Friday,2018/05/04
314511,759,FirstCash,FCFS,90.2,90.2,87.85,87.95,-2.90,-3.19,"351,243",91.0,51.63,0.88,1.00,27.15,30.39,Monday,Monday,2018/05/07
314512,755,FirstCash,FCFS,88.5,88.6,87.3,87.75,-0.20,-0.23,"513,421",91.0,51.63,0.88,1.00,27.08,30.10,Tuesday,Tuesday,2018/05/08
314513,761,FirstCash,FCFS,88.05,88.35,87.5,87.8,0.05,0.06,"362,895",91.0,51.63,0.88,1.00,27.10,30.17,Wednesday,Wednesday,2018/05/09
314514,758,FirstCash,FCFS,88.15,89.1,88.0,89.1,1.30,1.48,"443,844",91.00,51.63,0.88,0.99,27.50,32.10,Thursday,Thursday,2018/05/10
314515,758,FirstCash,FCFS,89.25,89.9,89.03,89.45,0.35,0.39,"436,742",91.00,51.63,0.88,0.98,27.61,32.62,Friday,Friday,2018/05/11
314516,758,FirstCash,FCFS,89.4,89.9,88.75,89.05,-0.18,-0.20,"387,289",91.0,51.95,0.88,0.99,27.48,32.02,Monday,Monday,2018/05/14
314517,760,FirstCash,FCFS,88.55,89.55,88.35,88.9,-0.15,-0.17,"557,002",91.0,52.65,0.88,0.99,27.44,31.80,Tuesday,Tuesday,2018/05/15
314518,759,FirstCash,FCFS,88.95,91.85,88.75,91.4,2.50,2.81,"350,944",91.85,52.65,0.88,0.96,28.21,35.51,Wednesday,Wednesday,2018/05/16
314519,758,FirstCash,FCFS,91.35,93.4,91.35,92.5,1.10,1.20,"320,420",93.40,52.65,0.88,0.95,28.55,37.14,Thursday,Thursday,2018/05/17
314520,761,FirstCash,FCFS,92.85,93.35,92.58,92.9,0.40,0.43,"282,283",93.4,52.65,0.88,0.95,28.67,37.73,Friday,Friday,2018/05/18
314521,759,FirstCash,FCFS,93.4,94.75,93.4,94.35,1.45,1.56,"374,076",94.75,52.65,0.88,0.93,29.12,39.88,Monday,Monday,2018/05/21
314522,757,FirstCash,FCFS,94.5,94.9,93.1,93.15,-1.20,-1.27,"222,964",94.9,52.65,0.88,0.94,28.75,38.10,Tuesday,Tuesday,2018/05/22
314523,762,FirstCash,FCFS,93.0,93.45,92.4,92.45,-0.70,-0.75,"371,219",94.90,52.65,0.88,0.95,28.53,37.06,Wednesday,Wednesday,2018/05/23
314524,760,FirstCash,FCFS,92.45,92.6,90.9,91.7,-0.75,-0.81,"678,026",94.90,52.65,0.88,0.96,28.30,35.95,Thursday,Thursday,2018/05/24
314525,765,FirstCash,FCFS,90.65,90.65,89.7,90.1,-1.60,-1.74,"362,547",94.90,52.65,0.88,0.98,27.81,33.58,Friday,Friday,2018/05/25
314526,764,FirstCash,FCFS,89.4,90.15,88.97,89.35,-0.75,-0.83,"364,409",94.90,52.65,0.88,0.98,27.58,32.47,Tuesday,Tuesday,2018/05/29
314527,764,FirstCash,FCFS,89.65,90.95,89.65,90.7,1.35,1.51,"449,342",94.9,52.65,0.88,0.97,27.99,34.47,Wednesday,Wednesday,2018/05/30
314528,766,FirstCash,FCFS,90.65,91.55,90.65,90.75,0.05,0.06,"355,793",94.90,53.10,0.88,0.97,28.01,34.54,Thursday,Thursday,2018/05/31
314529,766,FirstCash,FCFS,91.4,92.35,91.15,92.3,1.55,1.71,"281,695",94.90,53.10,0.88,0.95,28.49,36.84,Friday,Friday,2018/06/01
314530,763,FirstCash,FCFS,92.65,93.95,92.5,93.85,1.55,1.68,"276,684",94.9,53.1,0.88,0.94,28.97,39.14,Monday,Monday,2018/06/04
314531,761,FirstCash,FCFS,93.7,94.78,93.25,94.6,0.75,0.80,"243,489",94.90,53.10,0.88,0.93,29.20,40.25,Tuesday,Tuesday,2018/06/05
314532,766,FirstCash,FCFS,94.75,95.4,94.35,95.15,0.55,0.58,"227,022",95.4,54.05,0.88,0.92,29.37,41.07,Wednesday,Wednesday,2018/06/06
314533,765,FirstCash,FCFS,95.3,95.4,93.75,94.15,-1.00,-1.05,"233,424",95.4,54.25,0.88,0.93,29.06,39.58,Thursday,Thursday,2018/06/07
314534,760,FirstCash,FCFS,94.0,94.55,93.8,94.1,-0.05,-0.05,"357,079",95.40,55.25,0.88,0.94,29.04,39.51,Friday,Friday,2018/06/08
314535,763,FirstCash,FCFS,93.8,94.45,92.05,94.0,-0.10,-0.11,"242,701",95.40,55.25,0.88,0.94,29.01,39.36,Monday,Monday,2018/06/11
314536,760,FirstCash,FCFS,94.05,94.15,92.6,92.95,-1.05,-1.12,"233,941",95.40,55.30,0.88,0.95,28.69,37.81,Tuesday,Tuesday,2018/06/12
314537,761,FirstCash,FCFS,93.1,93.4,92.42,92.55,-0.40,-0.43,"464,344",95.4,55.3,0.88,0.95,28.56,37.21,Wednesday,Wednesday,2018/06/13
314538,760,FirstCash,FCFS,92.95,92.95,91.9,92.3,-0.25,-0.27,"184,765",95.40,55.30,0.88,0.95,28.49,36.84,Thursday,Thursday,2018/06/14
314539,762,FirstCash,FCFS,91.75,92.4,91.4,92.3,...,...,"362,339",95.40,55.30,0.88,0.95,28.49,36.84,Friday,Friday,2018/06/15
314540,762,FirstCash,FCFS,92.15,92.5,91.5,91.85,-0.45,-0.49,"234,939",95.40,55.30,0.88,0.96,28.35,36.17,Monday,Monday,2018/06/18
314541,761,FirstCash,FCFS,91.1,91.1,89.9,90.65,-1.20,-1.31,"217,963",95.4,55.3,0.88,0.97,27.98,34.40,Tuesday,Tuesday,2018/06/19
314542,765,FirstCash,FCFS,91.1,92.5,91.0,92.35,1.70,1.88,"204,478",95.4,55.30,0.88,0.95,28.50,36.92,Wednesday,Wednesday,2018/06/20
314543,763,FirstCash,FCFS,92.6,93.6,91.94,92.75,0.40,0.43,"262,647",95.4,55.35,0.88,0.95,28.63,37.51,Thursday,Thursday,2018/06/21
314544,767,FirstCash,FCFS,92.7,93.5,91.25,91.75,-1.00,-1.08,"672,534",95.4,56.4,0.88,0.96,28.32,36.03,Friday,Friday,2018/06/22
314545,768,FirstCash,FCFS,91.6,91.6,89.15,90.2,-1.55,-1.69,"205,286",95.40,56.40,0.88,0.98,27.84,33.73,Monday,Monday,2018/06/25
314546,764,FirstCash,FCFS,90.35,91.95,89.95,91.6,1.40,1.55,"285,367",95.40,56.40,0.88,0.96,28.27,35.80,Tuesday,Tuesday,2018/06/26
314547,770,FirstCash,FCFS,91.65,91.7,88.95,89.05,-2.55,-2.78,"193,136",95.40,56.40,0.88,0.99,27.48,32.02,Wednesday,Wednesday,2018/06/27
314548,773,FirstCash,FCFS,89.1,90.45,88.43,90.35,1.30,1.46,"195,164",95.40,56.40,0.88,0.97,27.89,33.95,Thursday,Thursday,2018/06/28
314549,772,FirstCash,FCFS,90.85,91.15,89.85,89.85,-0.50,-0.55,"200,404",95.4,56.40,0.88,0.98,27.73,33.21,Friday,Friday,2018/06/29
314550,771,FirstCash,FCFS,89.55,91.67,89.35,91.5,1.65,1.84,"308,535",95.4,56.40,0.88,0.96,28.24,35.66,Monday,Monday,2018/07/02
