,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227507,434,CommVault Systems,CVLT,56.35,57.45,55.85,57.2,0.95,1.69,"446,338",64.60,48.35,...,...,...,8.95,Thursday,Thursday,2018/03/29
227508,426,CommVault Systems,CVLT,67.4,68.6,67.1,68.45,0.85,1.26,"441,282",68.60,48.35,...,...,...,30.38,Wednesday,Wednesday,2018/04/11
227509,429,CommVault Systems,CVLT,68.35,68.9,68.05,68.5,0.05,0.07,"370,303",68.9,48.35,...,...,...,30.48,Thursday,Thursday,2018/04/12
227510,429,CommVault Systems,CVLT,68.5,71.3,68.5,70.55,1.90,2.77,"908,083",71.30,48.35,...,...,...,34.38,Tuesday,Tuesday,2018/04/17
227511,431,CommVault Systems,CVLT,70.2,71.45,69.7,71.2,0.65,0.92,"663,276",71.45,48.35,...,...,...,35.62,Wednesday,Wednesday,2018/04/18
227512,431,CommVault Systems,CVLT,71.0,71.15,69.7,70.4,-0.80,-1.12,"320,454",71.45,48.35,...,...,...,34.10,Thursday,Thursday,2018/04/19
227513,432,CommVault Systems,CVLT,70.1,70.6,69.6,69.95,-0.45,-0.64,"255,783",71.45,48.35,...,...,...,33.24,Friday,Friday,2018/04/20
227514,429,CommVault Systems,CVLT,70.35,70.7,69.2,69.45,-0.75,-1.07,"761,592",71.45,48.35,...,...,...,32.29,Tuesday,Tuesday,2018/04/24
227515,430,CommVault Systems,CVLT,69.25,70.45,68.1,68.65,-0.80,-1.15,"437,183",71.45,48.35,...,...,...,30.76,Wednesday,Wednesday,2018/04/25
227516,426,CommVault Systems,CVLT,70.15,70.15,69.0,69.4,-0.40,-0.57,"254,671",71.45,48.35,...,...,...,32.19,Friday,Friday,2018/04/27
227517,427,CommVault Systems,CVLT,69.4,70.15,68.21,69.95,0.55,0.79,"753,607",71.45,48.35,...,...,...,33.24,Monday,Monday,2018/04/30
