,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
479240,940,K2M Group Holdings,KTWO,18.83,19.25,18.57,18.95,0.25,1.34,"139,745",25.99,16.44,...,...,...,5.28,Thursday,Thursday,2018/03/29
479241,925,K2M Group Holdings,KTWO,18.88,19.33,18.84,19.12,0.15,0.79,"87,244",25.99,16.44,...,...,...,6.22,Wednesday,Wednesday,2018/04/11
479242,928,K2M Group Holdings,KTWO,19.28,19.52,19.11,19.29,0.17,0.89,"88,069",25.99,16.44,...,...,...,7.17,Thursday,Thursday,2018/04/12
479243,932,K2M Group Holdings,KTWO,19.3,19.39,18.78,19.31,0.16,0.84,"160,207",25.99,16.44,...,...,...,7.28,Tuesday,Tuesday,2018/04/17
479244,935,K2M Group Holdings,KTWO,19.38,19.82,19.31,19.38,0.07,0.36,"165,765",25.99,16.44,...,...,...,7.67,Wednesday,Wednesday,2018/04/18
479245,935,K2M Group Holdings,KTWO,19.33,19.43,19.12,19.13,-0.25,-1.29,"93,025",25.99,16.44,...,...,...,6.28,Thursday,Thursday,2018/04/19
479246,934,K2M Group Holdings,KTWO,19.05,19.57,19.05,19.37,0.24,1.25,"186,848",25.99,16.44,...,...,...,7.61,Friday,Friday,2018/04/20
479247,934,K2M Group Holdings,KTWO,19.5,19.78,19.0,19.14,-0.30,-1.54,"150,669",25.99,16.44,...,...,...,6.33,Tuesday,Tuesday,2018/04/24
479248,934,K2M Group Holdings,KTWO,19.15,19.43,18.98,19.42,0.28,1.46,"85,893",25.99,16.44,...,...,...,7.89,Wednesday,Wednesday,2018/04/25
479249,930,K2M Group Holdings,KTWO,19.82,20.08,19.59,20.05,0.34,1.73,"166,650",25.99,16.44,...,...,...,11.39,Friday,Friday,2018/04/27
479250,934,K2M Group Holdings,KTWO,20.09,20.09,19.09,19.1,-0.95,-4.74,"217,723",25.99,16.44,...,...,...,6.11,Monday,Monday,2018/04/30
479251,931,K2M Group Holdings,KTWO,19.15,19.2,18.59,18.81,-0.29,-1.52,"250,478",25.99,16.44,...,...,...,4.50,Tuesday,Tuesday,2018/05/01
479252,924,K2M Group Holdings,KTWO,20.02,20.07,19.61,19.81,-0.24,-1.20,"255,171",25.99,16.44,...,...,...,10.06,Thursday,Thursday,2018/05/03
479253,932,K2M Group Holdings,KTWO,19.69,20.14,19.33,19.76,-0.05,-0.25,"270,724",25.99,16.44,...,...,...,9.78,Friday,Friday,2018/05/04
479254,934,K2M Group Holdings,KTWO,19.82,20.04,19.53,19.86,0.10,0.51,"172,794",25.99,16.44,...,...,...,10.33,Monday,Monday,2018/05/07
