,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
593512,1180,NETGEAR,NTGR,56.45,57.7,56.45,57.2,1.05,1.87,"341,656",71.42,41.50,...,...,107.92,-2.64,Thursday,Thursday,2018/03/29
593513,1163,NETGEAR,NTGR,60.2,61.85,60.2,61.55,0.95,1.57,"187,108",71.42,41.50,...,...,116.13,4.77,Wednesday,Wednesday,2018/04/11
593514,1165,NETGEAR,NTGR,61.85,62.05,57.0,60.6,-0.95,-1.54,"257,976",71.42,41.5,...,...,114.34,3.15,Thursday,Thursday,2018/04/12
593515,1170,NETGEAR,NTGR,62.3,63.5,62.1,63.35,1.50,2.43,"251,746",71.42,41.50,...,...,119.53,7.83,Tuesday,Tuesday,2018/04/17
593516,1174,NETGEAR,NTGR,63.55,64.1,62.85,63.6,0.25,0.39,"211,611",71.42,41.5,...,...,120.00,8.26,Wednesday,Wednesday,2018/04/18
593517,1175,NETGEAR,NTGR,63.25,63.85,62.9,63.1,-0.50,-0.79,"154,931",71.42,41.50,...,...,119.06,7.40,Thursday,Thursday,2018/04/19
593518,1173,NETGEAR,NTGR,62.9,63.05,61.3,61.7,-1.40,-2.22,"205,371",71.42,41.50,...,...,116.42,5.02,Friday,Friday,2018/04/20
593519,1172,NETGEAR,NTGR,62.2,62.9,61.65,62.25,0.70,1.14,"286,514",71.42,41.5,...,...,117.45,5.96,Tuesday,Tuesday,2018/04/24
593520,1175,NETGEAR,NTGR,62.0,62.25,59.6,59.8,-2.45,-3.94,"399,417",71.42,41.5,...,...,112.83,1.79,Wednesday,Wednesday,2018/04/25
593521,1170,NETGEAR,NTGR,53.5,54.55,52.95,54.4,0.95,1.78,"435,378",71.42,41.50,...,...,236.52,-7.40,Friday,Friday,2018/04/27
593522,1172,NETGEAR,NTGR,54.2,56.2,54.2,55.3,0.90,1.65,"394,194",71.42,41.5,...,...,240.43,-5.87,Monday,Monday,2018/04/30
593523,1169,NETGEAR,NTGR,55.0,56.2,54.0,56.05,0.75,1.36,"303,080",71.42,41.5,...,...,243.70,-4.60,Tuesday,Tuesday,2018/05/01
593524,1165,NETGEAR,NTGR,54.55,55.5,53.85,54.95,...,...,"196,554",71.42,41.50,...,...,238.91,-6.47,Thursday,Thursday,2018/05/03
593525,1171,NETGEAR,NTGR,54.6,55.9,54.5,55.2,0.25,0.45,"187,171",71.42,41.50,...,...,240.00,-6.04,Friday,Friday,2018/05/04
593526,1176,NETGEAR,NTGR,55.45,58.55,55.1,57.55,2.35,4.26,"435,212",71.42,41.5,...,...,250.22,-2.04,Monday,Monday,2018/05/07
593527,1177,NETGEAR,NTGR,57.35,58.3,56.95,58.15,0.60,1.04,"211,511",71.42,41.50,...,...,252.83,-1.02,Tuesday,Tuesday,2018/05/08
593528,1177,NETGEAR,NTGR,58.4,58.4,56.85,57.6,-0.55,-0.95,"217,127",71.42,41.50,...,...,250.43,-1.96,Wednesday,Wednesday,2018/05/09
593529,1168,NETGEAR,NTGR,57.85,58.6,57.4,57.5,-0.10,-0.17,"215,880",71.42,41.5,...,...,250.00,-2.13,Thursday,Thursday,2018/05/10
593530,1175,NETGEAR,NTGR,57.25,57.25,56.1,56.3,-1.20,-2.09,"253,373",71.42,41.5,...,...,244.78,-4.17,Friday,Friday,2018/05/11
593531,1176,NETGEAR,NTGR,56.35,57.1,55.8,56.15,-0.15,-0.27,"376,535",71.42,41.5,...,...,244.13,-4.43,Monday,Monday,2018/05/14
593532,1175,NETGEAR,NTGR,56.0,57.55,55.55,57.45,1.30,2.32,"385,333",71.42,41.5,...,...,249.78,-2.21,Tuesday,Tuesday,2018/05/15
593533,1181,NETGEAR,NTGR,57.6,59.75,57.6,59.35,1.90,3.31,"320,965",71.42,41.5,...,...,258.04,1.02,Wednesday,Wednesday,2018/05/16
593534,1174,NETGEAR,NTGR,58.8,60.6,58.8,59.8,0.45,0.76,"198,709",71.42,41.50,...,...,260.00,1.79,Thursday,Thursday,2018/05/17
593535,1173,NETGEAR,NTGR,59.8,60.45,59.4,60.1,0.30,0.50,"193,003",71.42,41.5,...,...,261.30,2.30,Friday,Friday,2018/05/18
593536,1172,NETGEAR,NTGR,60.65,61.45,60.4,61.25,1.15,1.91,"176,101",71.42,41.50,...,...,266.30,4.26,Monday,Monday,2018/05/21
593537,1176,NETGEAR,NTGR,61.3,62.65,61.06,61.9,0.65,1.06,"271,039",71.42,41.5,...,...,269.13,5.36,Tuesday,Tuesday,2018/05/22
593538,1172,NETGEAR,NTGR,61.4,61.75,60.4,60.55,-1.35,-2.18,"225,262",71.42,41.50,...,...,263.26,3.06,Wednesday,Wednesday,2018/05/23
593539,1174,NETGEAR,NTGR,60.5,60.8,59.45,60.1,-0.45,-0.74,"264,404",71.42,41.50,...,...,261.30,2.30,Thursday,Thursday,2018/05/24
593540,1178,NETGEAR,NTGR,60.0,60.42,59.95,60.3,0.20,0.33,"139,350",71.42,41.50,...,...,262.17,2.64,Friday,Friday,2018/05/25
593541,1172,NETGEAR,NTGR,60.0,61.25,60.0,60.3,...,...,"117,276",71.42,41.50,...,...,262.17,2.64,Tuesday,Tuesday,2018/05/29
593542,1178,NETGEAR,NTGR,60.4,61.8,60.2,60.95,0.65,1.08,"188,265",71.42,41.50,...,...,265.00,3.74,Wednesday,Wednesday,2018/05/30
593543,1172,NETGEAR,NTGR,60.9,61.52,59.88,60.45,-0.50,-0.82,"280,220",71.42,42.0,...,...,262.83,2.89,Thursday,Thursday,2018/05/31
593544,1179,NETGEAR,NTGR,60.75,61.55,60.15,60.6,0.15,0.25,"253,118",71.42,42.45,...,...,263.48,3.15,Friday,Friday,2018/06/01
593545,1181,NETGEAR,NTGR,60.8,62.0,60.8,61.6,1.00,1.65,"183,452",71.42,42.60,...,...,267.83,4.85,Monday,Monday,2018/06/04
593546,1176,NETGEAR,NTGR,61.75,62.95,61.3,62.85,1.25,2.03,"158,684",71.42,42.6,...,...,273.26,6.98,Tuesday,Tuesday,2018/06/05
593547,1186,NETGEAR,NTGR,62.75,63.6,62.35,63.1,0.25,0.40,"159,179",71.42,42.60,...,...,274.35,7.40,Wednesday,Wednesday,2018/06/06
593548,1183,NETGEAR,NTGR,62.75,63.6,60.59,63.6,0.50,0.79,"195,650",71.42,42.60,...,...,276.52,8.26,Thursday,Thursday,2018/06/07
593549,1180,NETGEAR,NTGR,63.5,63.5,62.35,62.45,-1.15,-1.81,"193,657",71.42,42.60,...,...,271.52,6.30,Friday,Friday,2018/06/08
593550,1179,NETGEAR,NTGR,62.25,64.95,62.25,64.35,1.90,3.04,"266,820",71.42,42.6,...,...,279.78,9.53,Monday,Monday,2018/06/11
593551,1176,NETGEAR,NTGR,64.35,65.4,64.0,65.4,1.05,1.63,"137,685",71.42,42.6,...,...,284.35,11.32,Tuesday,Tuesday,2018/06/12
593552,1177,NETGEAR,NTGR,65.45,65.8,63.1,64.75,-0.65,-0.99,"168,963",71.42,42.6,...,...,281.52,10.21,Wednesday,Wednesday,2018/06/13
593553,1178,NETGEAR,NTGR,65.1,65.35,64.3,65.1,0.35,0.54,"245,470",71.42,42.6,...,...,283.04,10.81,Thursday,Thursday,2018/06/14
593554,1175,NETGEAR,NTGR,64.7,66.4,63.95,66.35,1.25,1.92,"374,752",71.42,42.60,...,...,288.48,12.94,Friday,Friday,2018/06/15
593555,1178,NETGEAR,NTGR,66.0,66.6,64.28,66.5,0.15,0.23,"241,309",71.42,42.60,...,...,289.13,13.19,Monday,Monday,2018/06/18
593556,1173,NETGEAR,NTGR,66.0,67.05,65.47,66.65,0.15,0.23,"243,699",71.42,42.6,...,...,289.78,13.45,Tuesday,Tuesday,2018/06/19
593557,1172,NETGEAR,NTGR,67.05,67.4,66.5,67.1,0.45,0.68,"239,118",71.42,42.60,...,...,291.74,14.21,Wednesday,Wednesday,2018/06/20
