,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295562,714,Essent Group,ESNT,42.41,43.09,42.26,42.56,0.25,0.59,"571,215",50.08,34.08,...,...,10.75,-1.98,Thursday,Thursday,2018/03/29
295563,708,Essent Group,ESNT,35.65,36.48,35.45,36.3,0.34,0.95,"1,325,820",50.08,34.07,...,...,9.17,-16.40,Wednesday,Wednesday,2018/04/11
295564,711,Essent Group,ESNT,36.49,37.25,36.49,36.86,0.56,1.54,"1,109,608",50.08,34.07,...,...,9.31,-15.11,Thursday,Thursday,2018/04/12
295565,705,Essent Group,ESNT,36.36,37.22,36.17,36.89,0.54,1.49,"717,155",50.08,34.07,...,...,9.32,-15.04,Tuesday,Tuesday,2018/04/17
295566,707,Essent Group,ESNT,37.1,37.11,34.02,34.83,-2.06,-5.58,"2,460,524",50.08,34.02,...,...,8.80,-19.78,Wednesday,Wednesday,2018/04/18
295567,710,Essent Group,ESNT,32.91,34.87,32.91,33.71,-1.12,-3.22,"2,485,982",50.08,32.91,...,...,8.51,-22.36,Thursday,Thursday,2018/04/19
295568,707,Essent Group,ESNT,33.79,34.65,33.78,34.37,0.66,1.96,"1,166,759",50.08,32.91,...,...,8.68,-20.84,Friday,Friday,2018/04/20
295569,707,Essent Group,ESNT,34.55,35.62,34.41,35.23,0.88,2.56,"686,738",50.08,32.91,...,...,8.90,-18.86,Tuesday,Tuesday,2018/04/24
295570,712,Essent Group,ESNT,35.21,35.28,34.16,34.25,-0.98,-2.78,"1,313,688",50.08,32.91,...,...,8.65,-21.12,Wednesday,Wednesday,2018/04/25
295571,710,Essent Group,ESNT,34.09,35.04,33.66,33.97,-0.05,-0.15,"666,215",50.08,32.91,...,...,8.58,-21.76,Friday,Friday,2018/04/27
295572,708,Essent Group,ESNT,34.02,34.4,32.73,32.96,-1.01,-2.97,"1,127,274",50.08,32.73,...,...,8.32,-24.09,Monday,Monday,2018/04/30
295573,713,Essent Group,ESNT,33.04,34.54,32.86,34.32,1.36,4.13,"1,802,924",50.08,32.73,...,...,8.67,-20.96,Tuesday,Tuesday,2018/05/01
295574,711,Essent Group,ESNT,34.09,34.27,33.45,34.07,-0.16,-0.47,"508,099",50.08,32.73,...,...,8.60,-21.53,Thursday,Thursday,2018/05/03
295575,710,Essent Group,ESNT,33.95,35.74,33.63,35.29,1.22,3.58,"990,684",50.08,32.73,...,...,8.91,-18.72,Friday,Friday,2018/05/04
295576,713,Essent Group,ESNT,35.5,36.51,35.49,35.95,0.66,1.87,"849,072",50.08,32.73,...,...,8.23,-17.20,Monday,Monday,2018/05/07
295577,711,Essent Group,ESNT,35.9,36.73,35.74,36.01,0.06,0.17,"1,045,715",50.08,32.73,...,...,8.24,-17.07,Tuesday,Tuesday,2018/05/08
295578,715,Essent Group,ESNT,36.17,36.3,35.22,35.47,-0.54,-1.50,"586,910",50.08,32.73,...,...,8.12,-18.31,Wednesday,Wednesday,2018/05/09
295579,712,Essent Group,ESNT,35.56,35.81,35.03,35.09,-0.38,-1.07,"617,722",50.08,32.73,...,...,8.03,-19.18,Thursday,Thursday,2018/05/10
295580,712,Essent Group,ESNT,35.18,35.49,34.93,35.14,0.05,0.14,"648,543",50.08,32.73,...,...,8.04,-19.07,Friday,Friday,2018/05/11
295581,713,Essent Group,ESNT,35.13,35.92,34.88,35.36,0.22,0.63,"755,638",50.08,32.73,...,...,8.09,-18.56,Monday,Monday,2018/05/14
295582,714,Essent Group,ESNT,35.24,36.02,35.05,35.32,-0.04,-0.11,"532,337",50.08,32.73,...,...,8.08,-18.65,Tuesday,Tuesday,2018/05/15
295583,713,Essent Group,ESNT,35.53,36.01,35.34,35.77,0.45,1.27,"477,305",50.08,32.73,...,...,8.19,-17.62,Wednesday,Wednesday,2018/05/16
295584,712,Essent Group,ESNT,35.88,36.1,35.67,35.83,0.06,0.17,"542,825",50.08,32.73,...,...,8.20,-17.48,Thursday,Thursday,2018/05/17
295585,715,Essent Group,ESNT,36.09,36.09,35.53,35.54,-0.29,-0.81,"591,413",50.08,32.73,...,...,8.13,-18.15,Friday,Friday,2018/05/18
295586,714,Essent Group,ESNT,35.69,35.85,35.29,35.59,0.05,0.14,"601,119",50.08,32.73,...,...,8.14,-18.03,Monday,Monday,2018/05/21
295587,712,Essent Group,ESNT,35.56,35.94,35.38,35.4,-0.19,-0.53,"647,497",50.08,32.73,...,...,8.10,-18.47,Tuesday,Tuesday,2018/05/22
295588,716,Essent Group,ESNT,35.37,35.63,34.89,35.05,-0.35,-0.99,"903,765",50.08,32.73,...,...,8.02,-19.28,Wednesday,Wednesday,2018/05/23
295589,714,Essent Group,ESNT,34.86,34.98,33.75,34.6,-0.45,-1.28,"740,906",50.08,32.73,...,...,7.92,-20.31,Thursday,Thursday,2018/05/24
295590,719,Essent Group,ESNT,34.48,35.04,34.26,34.77,0.17,0.49,"393,005",50.08,32.73,...,...,7.96,-19.92,Friday,Friday,2018/05/25
295591,718,Essent Group,ESNT,34.46,35.01,34.25,34.87,0.10,0.29,"379,877",50.08,32.73,...,...,7.98,-19.69,Tuesday,Tuesday,2018/05/29
