,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9424,25,AC Immune,ACIU,10.14,10.8,10.06,10.34,-0.06,-0.58,"43,133",13.91,6.03,...,...,...,-19.22,Thursday,Thursday,2018/03/29
9425,25,AC Immune,ACIU,9.63,9.95,9.52,9.79,0.06,0.62,"20,167",13.91,6.03,...,...,...,-23.52,Wednesday,Wednesday,2018/04/11
9426,25,AC Immune,ACIU,9.99,9.99,9.5,9.51,-0.28,-2.86,"36,065",13.91,6.03,...,...,...,-25.70,Thursday,Thursday,2018/04/12
9427,25,AC Immune,ACIU,8.92,9.33,8.7,9.22,0.42,4.77,"23,896",13.91,6.03,...,...,...,-27.97,Tuesday,Tuesday,2018/04/17
9428,25,AC Immune,ACIU,9.4,10.16,9.26,10.02,0.80,8.68,"70,945",13.91,6.03,...,...,...,-21.72,Wednesday,Wednesday,2018/04/18
9429,25,AC Immune,ACIU,10.11,10.54,9.55,10.52,0.50,4.99,"49,906",13.91,6.03,...,...,...,-17.81,Thursday,Thursday,2018/04/19
9430,25,AC Immune,ACIU,10.36,10.55,9.53,10.42,-0.10,-0.95,"47,817",13.91,6.03,...,...,...,-18.59,Friday,Friday,2018/04/20
9431,25,AC Immune,ACIU,10.59,10.8,10.22,10.75,0.12,1.13,"61,490",13.91,6.03,...,...,...,-16.02,Tuesday,Tuesday,2018/04/24
9432,25,AC Immune,ACIU,10.75,10.75,10.47,10.7,-0.05,-0.47,"24,223",13.91,6.03,...,...,...,-16.41,Wednesday,Wednesday,2018/04/25
9433,25,AC Immune,ACIU,10.9,10.91,10.65,10.65,-0.25,-2.29,"20,378",13.91,6.03,...,...,...,-16.80,Friday,Friday,2018/04/27
9434,24,AC Immune,ACIU,10.76,10.76,9.61,10.31,-0.34,-3.19,"12,758",13.91,6.03,...,...,...,-19.45,Monday,Monday,2018/04/30
9435,25,AC Immune,ACIU,10.22,10.5,10.06,10.12,-0.19,-1.84,"6,652",13.91,6.03,...,...,...,-20.94,Tuesday,Tuesday,2018/05/01
9436,25,AC Immune,ACIU,10.16,10.5,10.02,10.46,0.51,5.13,"17,265",13.91,6.03,...,...,...,-18.28,Thursday,Thursday,2018/05/03
9437,25,AC Immune,ACIU,10.61,10.61,9.75,9.92,-0.54,-5.16,"24,874",13.91,6.03,...,...,...,-22.50,Friday,Friday,2018/05/04
9438,25,AC Immune,ACIU,10.0,10.48,10.0,10.3,0.38,3.83,"16,828",13.91,6.03,...,...,...,-19.53,Monday,Monday,2018/05/07
9439,25,AC Immune,ACIU,10.13,10.21,10.0,10.13,-0.17,-1.65,"11,795",13.91,6.03,...,...,...,-20.86,Tuesday,Tuesday,2018/05/08
9440,25,AC Immune,ACIU,10.0,10.06,9.8,9.8,-0.33,-3.26,"9,747",13.91,6.03,...,...,...,-23.44,Wednesday,Wednesday,2018/05/09
9441,25,AC Immune,ACIU,9.89,9.99,9.64,9.66,-0.14,-1.43,"17,921",13.91,6.03,...,...,...,-24.53,Thursday,Thursday,2018/05/10
9442,25,AC Immune,ACIU,9.98,9.98,9.6,9.85,0.19,1.97,"7,177",13.91,6.03,...,...,...,-23.05,Friday,Friday,2018/05/11
9443,25,AC Immune,ACIU,9.96,10.25,9.89,9.91,0.06,0.61,"16,719",13.91,6.03,...,...,...,-22.58,Monday,Monday,2018/05/14
9444,25,AC Immune,ACIU,10.0,10.15,9.85,10.14,0.23,2.32,"14,501",13.91,6.03,...,...,...,-20.78,Tuesday,Tuesday,2018/05/15
9445,25,AC Immune,ACIU,10.04,10.14,9.96,10.06,-0.08,-0.79,"5,638",13.91,6.03,...,...,...,-21.41,Wednesday,Wednesday,2018/05/16
9446,25,AC Immune,ACIU,9.77,10.14,9.77,10.02,-0.04,-0.36,"13,307",13.91,6.03,...,...,...,-21.69,Thursday,Thursday,2018/05/17
9447,25,AC Immune,ACIU,9.93,10.46,9.8,10.45,0.43,4.25,"27,898",13.91,6.03,...,...,...,-18.36,Friday,Friday,2018/05/18
9448,25,AC Immune,ACIU,10.31,10.31,10.31,10.31,-0.14,-1.36,715,13.91,6.03,...,...,...,-19.47,Monday,Monday,2018/05/21
9449,25,AC Immune,ACIU,10.36,10.36,10.1,10.23,-0.08,-0.76,"5,511",13.91,6.03,...,...,...,-20.08,Tuesday,Tuesday,2018/05/22
9450,25,AC Immune,ACIU,10.12,10.44,10.12,10.4,0.17,1.66,"7,204",13.91,6.03,...,...,...,-18.75,Wednesday,Wednesday,2018/05/23
9451,25,AC Immune,ACIU,10.4,10.46,10.15,10.24,-0.16,-1.54,"8,574",13.91,6.03,...,...,...,-20.00,Thursday,Thursday,2018/05/24
9452,25,AC Immune,ACIU,10.45,10.48,10.22,10.4,0.16,1.56,"9,769",13.91,6.03,...,...,...,-18.75,Friday,Friday,2018/05/25
9453,25,AC Immune,ACIU,10.29,10.7,10.21,10.62,0.22,2.12,"34,982",13.91,6.03,...,...,...,-17.03,Tuesday,Tuesday,2018/05/29
9454,25,AC Immune,ACIU,10.19,10.64,10.0,10.29,-0.33,-3.11,"8,815",13.91,6.03,...,...,...,-19.61,Wednesday,Wednesday,2018/05/30
9455,25,AC Immune,ACIU,10.28,10.63,10.1,10.48,0.19,1.85,"38,204",13.91,6.03,...,...,...,-18.13,Thursday,Thursday,2018/05/31
9456,25,AC Immune,ACIU,10.35,10.35,10.18,10.18,-0.30,-2.86,"6,548",13.91,6.03,...,...,...,-20.47,Friday,Friday,2018/06/01
9457,25,AC Immune,ACIU,10.21,10.3,7.57,8.17,-2.01,-19.76,"107,316",13.91,6.03,...,...,...,-36.19,Monday,Monday,2018/06/04
9458,25,AC Immune,ACIU,8.95,9.87,8.61,9.87,1.70,20.84,"50,781",13.91,6.03,...,...,...,-22.89,Tuesday,Tuesday,2018/06/05
9459,25,AC Immune,ACIU,9.94,9.94,9.62,9.82,-0.05,-0.51,"8,913",13.91,6.03,...,...,...,-23.28,Wednesday,Wednesday,2018/06/06
9460,25,AC Immune,ACIU,9.8,9.96,9.7,9.83,0.01,0.10,"13,374",13.91,6.03,...,...,...,-23.20,Thursday,Thursday,2018/06/07
9461,24,AC Immune,ACIU,9.79,9.94,9.76,9.9,0.07,0.71,"4,802",13.91,6.03,...,...,...,-22.66,Friday,Friday,2018/06/08
9462,25,AC Immune,ACIU,9.92,9.99,9.74,9.84,-0.06,-0.61,"8,655",13.91,6.03,...,...,...,-23.13,Monday,Monday,2018/06/11
9463,25,AC Immune,ACIU,9.67,9.85,9.55,9.84,...,...,"10,752",13.91,6.03,...,...,...,-23.13,Tuesday,Tuesday,2018/06/12
9464,24,AC Immune,ACIU,9.77,9.77,9.5,9.65,-0.19,-1.93,"27,087",13.91,6.03,...,...,...,-24.61,Wednesday,Wednesday,2018/06/13
9465,24,AC Immune,ACIU,9.61,9.61,9.07,9.18,-0.47,-4.87,"28,135",13.91,6.03,...,...,...,-28.28,Thursday,Thursday,2018/06/14
9466,24,AC Immune,ACIU,9.26,9.62,9.13,9.6,0.42,4.58,"20,995",13.91,6.03,...,...,...,-25.00,Friday,Friday,2018/06/15
9467,24,AC Immune,ACIU,9.8,9.8,8.9,9.29,-0.31,-3.23,"39,618",13.91,6.03,...,...,...,-27.42,Monday,Monday,2018/06/18
9468,24,AC Immune,ACIU,9.35,9.69,9.35,9.54,0.25,2.69,"56,852",13.91,6.03,...,...,...,-25.47,Tuesday,Tuesday,2018/06/19
9469,23,AC Immune,ACIU,9.35,9.82,9.21,9.77,0.23,2.41,"12,026",13.91,6.03,...,...,...,-23.67,Wednesday,Wednesday,2018/06/20
9470,22,AC Immune,ACIU,9.65,9.65,9.19,9.2,-0.57,-5.83,"16,263",13.91,6.03,...,...,...,-28.13,Thursday,Thursday,2018/06/21
9471,23,AC Immune,ACIU,9.33,9.5,9.33,9.41,0.21,2.28,"9,020",13.91,6.03,...,...,...,-26.48,Friday,Friday,2018/06/22
9472,23,AC Immune,ACIU,9.45,9.6,9.45,9.6,0.19,2.02,"18,267",13.91,6.03,...,...,...,-25.00,Monday,Monday,2018/06/25
9473,23,AC Immune,ACIU,9.6,9.65,9.45,9.52,-0.08,-0.83,"22,054",13.91,6.03,...,...,...,-25.63,Tuesday,Tuesday,2018/06/26
9474,23,AC Immune,ACIU,9.55,9.55,9.2,9.2,-0.32,-3.36,"23,419",13.91,6.03,...,...,...,-28.13,Wednesday,Wednesday,2018/06/27
9475,23,AC Immune,ACIU,9.38,9.4,9.28,9.29,0.09,0.98,"38,342",13.91,6.03,...,...,...,-27.42,Thursday,Thursday,2018/06/28
9476,23,AC Immune,ACIU,9.29,9.48,9.2,9.32,0.03,0.32,"5,991",13.91,6.03,...,...,...,-27.19,Friday,Friday,2018/06/29
9477,23,AC Immune,ACIU,9.33,9.5,9.05,9.32,...,...,"29,337",13.91,6.03,...,...,...,-27.19,Monday,Monday,2018/07/02
9478,23,AC Immune,ACIU,9.35,9.45,9.23,9.3,-0.02,-0.21,"23,889",13.91,6.03,...,...,...,-27.34,Tuesday,Tuesday,2018/07/03
9479,23,AC Immune,ACIU,9.8,9.8,9.2,9.3,...,...,"34,374",13.91,6.03,...,...,...,-27.34,Thursday,Thursday,2018/07/05
9480,23,AC Immune,ACIU,10.0,14.0,10.0,12.86,3.56,38.28,"1,236,902",14.0,6.03,...,...,...,0.47,Friday,Friday,2018/07/06
9481,23,AC Immune,ACIU,12.5,13.25,11.5,13.12,0.26,2.02,"572,914",14.0,6.03,...,...,...,2.50,Monday,Monday,2018/07/09
9482,23,AC Immune,ACIU,13.1,13.33,12.74,13.2,0.08,0.61,"113,158",14.0,6.03,...,...,...,3.12,Tuesday,Tuesday,2018/07/10
9483,23,AC Immune,ACIU,13.5,16.36,12.92,16.04,2.84,21.52,"876,830",16.36,6.03,...,...,...,25.31,Wednesday,Wednesday,2018/07/11
9484,23,AC Immune,ACIU,15.13,15.97,14.51,14.9,-1.14,-7.11,"252,526",16.36,6.03,...,...,...,16.41,Thursday,Thursday,2018/07/12
9485,23,AC Immune,ACIU,14.99,14.99,13.04,13.77,-1.13,-7.58,"112,038",16.36,6.03,...,...,...,7.58,Friday,Friday,2018/07/13
9486,23,AC Immune,ACIU,13.99,13.99,12.1,12.35,-1.42,-10.31,"230,012",16.36,6.03,...,...,...,-3.52,Monday,Monday,2018/07/16
9487,23,AC Immune,ACIU,12.41,12.87,12.0,12.34,-0.01,-0.08,"265,923",16.36,6.03,...,...,...,-3.59,Tuesday,Tuesday,2018/07/17
9488,23,AC Immune,ACIU,11.47,13.23,10.91,11.78,-0.56,-4.54,"324,118",16.36,6.03,...,...,...,-7.97,Wednesday,Wednesday,2018/07/18
9489,23,AC Immune,ACIU,14.2,14.9,12.64,14.31,2.53,21.48,"1,837,355",16.36,6.03,...,...,...,11.80,Thursday,Thursday,2018/07/19
