,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201650,492,ConocoPhillips,COP,58.74,59.59,58.74,59.29,0.56,0.95,"8,354,609",61.31,42.27,1.14,1.92,...,8.02,Thursday,Thursday,2018/03/29
201651,492,ConocoPhillips,COP,62.3,63.27,61.6,63.23,0.89,1.43,"9,740,626",63.27,42.27,1.14,1.80,...,15.19,Wednesday,Wednesday,2018/04/11
201652,493,ConocoPhillips,COP,63.29,63.88,62.84,63.24,0.01,0.02,"10,029,513",63.88,42.27,1.14,1.80,...,15.21,Thursday,Thursday,2018/04/12
201653,490,ConocoPhillips,COP,65.92,66.91,65.46,66.51,0.78,1.19,"8,149,100",66.91,42.27,1.14,1.71,...,21.17,Tuesday,Tuesday,2018/04/17
201654,491,ConocoPhillips,COP,67.0,67.3,66.38,66.42,-0.09,-0.14,"10,669,643",67.3,42.27,1.14,1.72,...,21.01,Wednesday,Wednesday,2018/04/18
201655,492,ConocoPhillips,COP,65.89,66.59,65.55,66.31,-0.11,-0.17,"8,249,227",67.30,42.27,1.14,1.72,...,20.81,Thursday,Thursday,2018/04/19
201656,489,ConocoPhillips,COP,65.85,66.11,65.34,65.79,-0.52,-0.78,"6,472,455",67.30,42.27,1.14,1.73,...,19.86,Friday,Friday,2018/04/20
201657,491,ConocoPhillips,COP,66.0,66.62,64.85,65.31,-0.17,-0.26,"7,731,561",67.30,42.27,1.14,1.75,...,18.98,Tuesday,Tuesday,2018/04/24
201658,494,ConocoPhillips,COP,64.96,65.56,63.92,65.06,-0.25,-0.38,"9,582,224",67.3,42.27,1.14,1.75,...,18.53,Wednesday,Wednesday,2018/04/25
201659,493,ConocoPhillips,COP,66.43,66.76,64.95,64.95,-2.02,-3.02,"6,236,819",67.30,42.27,1.14,1.76,...,18.33,Friday,Friday,2018/04/27
201660,492,ConocoPhillips,COP,64.88,66.14,64.76,65.5,0.55,0.85,"6,046,215",67.30,42.27,1.14,1.74,...,19.33,Monday,Monday,2018/04/30
201661,496,ConocoPhillips,COP,65.05,65.78,64.55,65.71,0.21,0.32,"6,892,084",67.30,42.27,1.14,1.73,...,19.71,Tuesday,Tuesday,2018/05/01
201662,495,ConocoPhillips,COP,64.9,66.16,64.32,65.99,0.54,0.83,"6,860,578",67.30,42.27,1.14,1.73,...,20.22,Thursday,Thursday,2018/05/03
201663,493,ConocoPhillips,COP,66.0,67.09,65.6,66.86,0.87,1.32,"6,049,434",67.3,42.27,1.14,1.71,...,21.81,Friday,Friday,2018/05/04
201664,496,ConocoPhillips,COP,67.27,68.64,66.69,66.77,-0.09,-0.13,"7,303,971",68.64,42.27,1.14,1.71,...,21.64,Monday,Monday,2018/05/07
201665,495,ConocoPhillips,COP,66.8,67.74,65.45,67.74,0.97,1.45,"6,995,076",68.64,42.27,1.14,1.68,...,23.41,Tuesday,Tuesday,2018/05/08
201666,497,ConocoPhillips,COP,68.61,70.15,68.5,68.7,0.96,1.42,"9,025,504",70.15,42.27,1.14,1.66,...,25.16,Wednesday,Wednesday,2018/05/09
201667,495,ConocoPhillips,COP,69.46,69.7,68.65,69.34,0.64,0.93,"6,464,520",70.15,42.27,1.14,1.64,...,26.33,Thursday,Thursday,2018/05/10
