,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226434,444,Civeo,CVEO,3.6,3.77,3.6,3.77,0.16,4.43,"622,740",4.17,1.57,...,...,...,38.10,Thursday,Thursday,2018/03/29
226435,443,Civeo,CVEO,3.94,4.02,3.94,3.95,0.03,0.77,"817,124",4.17,1.57,...,...,...,44.69,Wednesday,Wednesday,2018/04/11
226436,443,Civeo,CVEO,3.95,4.01,3.87,3.95,...,...,"721,235",4.17,1.57,...,...,...,44.69,Thursday,Thursday,2018/04/12
226437,442,Civeo,CVEO,3.98,4.08,3.97,4.06,0.14,3.57,"937,541",4.17,1.57,...,...,...,48.72,Tuesday,Tuesday,2018/04/17
226438,442,Civeo,CVEO,4.08,4.2,4.04,4.05,-0.01,-0.25,"873,734",4.2,1.57,...,...,...,48.35,Wednesday,Wednesday,2018/04/18
226439,444,Civeo,CVEO,4.05,4.14,4.01,4.08,0.03,0.74,"504,598",4.20,1.57,...,...,...,49.45,Thursday,Thursday,2018/04/19
226440,441,Civeo,CVEO,4.05,4.05,3.91,3.92,-0.16,-3.92,"575,295",4.20,1.57,...,...,...,43.59,Friday,Friday,2018/04/20
226441,443,Civeo,CVEO,4.0,4.04,3.9,3.95,-0.05,-1.25,"332,274",4.20,1.57,...,...,...,44.69,Tuesday,Tuesday,2018/04/24
226442,445,Civeo,CVEO,3.93,3.96,3.84,3.9,-0.05,-1.27,"447,449",4.2,1.57,...,...,...,42.86,Wednesday,Wednesday,2018/04/25
226443,444,Civeo,CVEO,3.7,3.78,3.33,3.52,-0.33,-8.57,"1,177,651",4.20,1.57,...,...,...,28.94,Friday,Friday,2018/04/27
226444,444,Civeo,CVEO,3.51,3.6,3.31,3.35,-0.17,-4.83,"835,236",4.20,1.57,...,...,...,22.71,Monday,Monday,2018/04/30
226445,448,Civeo,CVEO,3.33,3.39,2.95,3.02,-0.33,-9.85,"1,468,903",4.20,1.57,...,...,...,10.62,Tuesday,Tuesday,2018/05/01
226446,446,Civeo,CVEO,3.16,3.2,3.09,3.12,-0.05,-1.58,"610,236",4.20,1.57,...,...,...,14.29,Thursday,Thursday,2018/05/03
226447,443,Civeo,CVEO,3.1,3.25,3.05,3.24,0.12,3.85,"705,175",4.2,1.57,...,...,...,18.68,Friday,Friday,2018/05/04
226448,447,Civeo,CVEO,3.28,3.38,3.25,3.33,0.09,2.78,"846,710",4.2,1.57,...,...,...,21.98,Monday,Monday,2018/05/07
226449,446,Civeo,CVEO,3.31,3.32,3.21,3.27,-0.06,-1.80,"888,526",4.2,1.57,...,...,...,19.78,Tuesday,Tuesday,2018/05/08
226450,448,Civeo,CVEO,3.3,3.38,3.3,3.34,0.07,2.14,"722,621",4.2,1.57,...,...,...,22.34,Wednesday,Wednesday,2018/05/09
226451,448,Civeo,CVEO,3.34,3.36,3.27,3.3,-0.04,-1.20,"772,556",4.20,1.57,...,...,...,20.88,Thursday,Thursday,2018/05/10
226452,447,Civeo,CVEO,3.31,3.39,3.3,3.38,0.08,2.42,"310,781",4.20,1.57,...,...,...,23.81,Friday,Friday,2018/05/11
226453,446,Civeo,CVEO,3.4,3.45,3.37,3.37,-0.01,-0.30,"446,152",4.2,1.57,...,...,...,23.44,Monday,Monday,2018/05/14
226454,447,Civeo,CVEO,3.42,3.51,3.34,3.51,0.14,4.15,"276,077",4.2,1.57,...,...,...,28.57,Tuesday,Tuesday,2018/05/15
226455,448,Civeo,CVEO,3.48,3.56,3.44,3.55,0.04,1.14,"649,519",4.20,1.57,...,...,...,30.04,Wednesday,Wednesday,2018/05/16
226456,447,Civeo,CVEO,3.56,3.73,3.54,3.67,0.12,3.38,"387,365",4.20,1.57,...,...,...,34.43,Thursday,Thursday,2018/05/17
226457,447,Civeo,CVEO,3.66,3.72,3.63,3.7,0.03,0.82,"336,452",4.2,1.57,...,...,...,35.53,Friday,Friday,2018/05/18
226458,446,Civeo,CVEO,3.71,3.79,3.7,3.78,0.08,2.16,"532,199",4.20,1.57,...,...,...,38.46,Monday,Monday,2018/05/21
226459,448,Civeo,CVEO,3.77,3.83,3.67,3.71,-0.07,-1.85,"444,112",4.2,1.57,...,...,...,35.90,Tuesday,Tuesday,2018/05/22
226460,448,Civeo,CVEO,3.69,3.82,3.63,3.77,0.06,1.62,"534,749",4.20,1.57,...,...,...,38.10,Wednesday,Wednesday,2018/05/23
226461,447,Civeo,CVEO,3.74,3.74,3.65,3.65,-0.12,-3.18,"333,694",4.20,1.57,...,...,...,33.70,Thursday,Thursday,2018/05/24
226462,450,Civeo,CVEO,3.62,3.62,3.48,3.54,-0.11,-3.01,"616,870",4.20,1.57,...,...,...,29.67,Friday,Friday,2018/05/25
226463,447,Civeo,CVEO,3.52,3.63,3.47,3.57,0.03,0.85,"605,373",4.20,1.57,...,...,...,30.77,Tuesday,Tuesday,2018/05/29
226464,449,Civeo,CVEO,3.58,3.76,3.58,3.75,0.18,5.04,"702,770",4.2,1.57,...,...,...,37.36,Wednesday,Wednesday,2018/05/30
226465,449,Civeo,CVEO,3.73,3.8,3.65,3.7,-0.05,-1.33,"1,065,415",4.20,1.57,...,...,...,35.53,Thursday,Thursday,2018/05/31
226466,449,Civeo,CVEO,3.71,3.98,3.71,3.92,0.22,5.95,"763,155",4.20,1.57,...,...,...,43.59,Friday,Friday,2018/06/01
226467,449,Civeo,CVEO,3.93,3.98,3.88,3.94,0.02,0.51,"423,330",4.2,1.57,...,...,...,44.32,Monday,Monday,2018/06/04
226468,447,Civeo,CVEO,3.94,4.0,3.89,3.94,...,...,"397,816",4.20,1.57,...,...,...,44.32,Tuesday,Tuesday,2018/06/05
226469,450,Civeo,CVEO,3.94,4.08,3.9,4.01,0.07,1.78,"389,196",4.2,1.57,...,...,...,46.89,Wednesday,Wednesday,2018/06/06
226470,449,Civeo,CVEO,4.0,4.1,3.96,4.08,0.07,1.75,"514,565",4.2,1.57,...,...,...,49.45,Thursday,Thursday,2018/06/07
226471,448,Civeo,CVEO,4.1,4.13,4.03,4.04,-0.04,-0.98,"291,942",4.20,1.57,...,...,...,47.99,Friday,Friday,2018/06/08
226472,448,Civeo,CVEO,4.04,4.09,3.95,3.96,-0.08,-1.98,"237,019",4.20,1.57,...,...,...,45.05,Monday,Monday,2018/06/11
226473,445,Civeo,CVEO,3.91,4.01,3.83,3.83,-0.13,-3.28,"379,807",4.20,1.57,...,...,...,40.29,Tuesday,Tuesday,2018/06/12
