,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
414040,822,Houston Wire&Cable,HWCC,7.4,7.4,7.3,7.33,0.03,0.34,"11,313",7.80,4.70,0.12,1.64,...,1.74,Thursday,Thursday,2018/03/29
414041,808,Houston Wire&Cable,HWCC,8.2,8.2,7.85,7.95,-0.15,-1.85,"125,557",8.35,4.70,0.12,1.51,...,10.42,Wednesday,Wednesday,2018/04/11
414042,811,Houston Wire&Cable,HWCC,7.95,8.0,7.75,7.95,...,...,"27,630",8.35,4.7,0.12,1.51,...,10.42,Thursday,Thursday,2018/04/12
414043,814,Houston Wire&Cable,HWCC,7.9,8.05,7.8,7.9,...,...,"20,397",8.35,4.70,0.12,1.52,...,9.72,Tuesday,Tuesday,2018/04/17
414044,817,Houston Wire&Cable,HWCC,7.9,8.0,7.75,7.75,-0.15,-1.90,"22,391",8.35,4.7,0.12,1.55,...,7.64,Wednesday,Wednesday,2018/04/18
414045,818,Houston Wire&Cable,HWCC,7.75,7.85,7.5,7.6,-0.15,-1.94,"18,138",8.35,4.70,0.12,1.58,...,5.56,Thursday,Thursday,2018/04/19
414046,817,Houston Wire&Cable,HWCC,7.55,7.65,7.36,7.45,-0.15,-1.97,"20,545",8.35,4.70,0.12,1.61,...,3.47,Friday,Friday,2018/04/20
414047,816,Houston Wire&Cable,HWCC,7.35,7.5,7.25,7.35,0.05,0.68,"24,814",8.35,4.7,0.12,1.63,...,2.08,Tuesday,Tuesday,2018/04/24
414048,816,Houston Wire&Cable,HWCC,7.35,7.5,7.3,7.45,0.10,1.36,"12,083",8.35,4.7,0.12,1.61,...,3.47,Wednesday,Wednesday,2018/04/25
414049,813,Houston Wire&Cable,HWCC,7.3,7.45,7.2,7.25,-0.10,-1.36,"14,907",8.35,4.70,0.12,1.66,...,0.69,Friday,Friday,2018/04/27
414050,816,Houston Wire&Cable,HWCC,7.2,7.35,7.2,7.2,-0.05,-0.69,"23,420",8.35,4.7,0.12,1.67,...,...,Monday,Monday,2018/04/30
414051,814,Houston Wire&Cable,HWCC,7.15,7.25,6.85,6.9,-0.30,-4.17,"33,269",8.35,4.7,0.12,1.74,...,-4.17,Tuesday,Tuesday,2018/05/01
414052,806,Houston Wire&Cable,HWCC,7.3,7.4,6.9,7.0,-0.35,-4.76,"37,566",8.35,4.70,0.12,1.71,...,-2.78,Thursday,Thursday,2018/05/03
414053,814,Houston Wire&Cable,HWCC,7.0,7.1,7.0,7.0,...,...,"21,257",8.35,4.70,0.12,1.71,...,-2.78,Friday,Friday,2018/05/04
414054,818,Houston Wire&Cable,HWCC,7.0,7.4,6.97,7.3,0.30,4.29,"59,076",8.35,4.7,0.12,1.64,...,1.39,Monday,Monday,2018/05/07
414055,820,Houston Wire&Cable,HWCC,7.2,7.65,7.2,7.65,0.35,4.79,"19,909",8.35,4.70,0.12,1.57,...,6.25,Tuesday,Tuesday,2018/05/08
414056,820,Houston Wire&Cable,HWCC,7.4,7.8,7.35,7.5,-0.15,-1.96,"59,300",8.35,4.70,0.12,1.60,...,4.17,Wednesday,Wednesday,2018/05/09
414057,814,Houston Wire&Cable,HWCC,7.5,7.88,7.15,7.6,0.10,1.33,"81,238",8.35,4.7,0.12,1.58,...,5.56,Thursday,Thursday,2018/05/10
414058,819,Houston Wire&Cable,HWCC,7.65,7.8,7.5,7.75,0.15,1.97,"27,490",8.35,4.7,0.12,1.55,61.17,7.64,Friday,Friday,2018/05/11
414059,819,Houston Wire&Cable,HWCC,7.75,8.0,7.75,7.9,0.15,1.94,"69,870",8.35,4.7,0.12,1.52,62.35,9.72,Monday,Monday,2018/05/14
414060,818,Houston Wire&Cable,HWCC,7.95,8.0,7.8,7.85,-0.05,-0.63,"39,862",8.35,4.7,0.12,1.53,61.96,9.03,Tuesday,Tuesday,2018/05/15
414061,823,Houston Wire&Cable,HWCC,7.93,8.4,7.85,8.05,0.20,2.55,"153,679",8.4,4.7,0.12,1.49,63.54,11.81,Wednesday,Wednesday,2018/05/16
414062,818,Houston Wire&Cable,HWCC,8.1,8.15,8.0,8.1,0.05,0.62,"38,437",8.40,4.70,0.12,1.48,63.93,12.50,Thursday,Thursday,2018/05/17
414063,818,Houston Wire&Cable,HWCC,8.05,8.2,8.05,8.1,...,...,"12,599",8.4,4.7,0.12,1.48,63.93,12.50,Friday,Friday,2018/05/18
414064,818,Houston Wire&Cable,HWCC,8.05,8.13,8.0,8.1,...,...,"16,749",8.40,4.70,0.12,1.48,63.93,12.50,Monday,Monday,2018/05/21
414065,818,Houston Wire&Cable,HWCC,8.1,8.3,8.1,8.15,0.05,0.62,"30,443",8.4,4.7,0.12,1.47,64.33,13.19,Tuesday,Tuesday,2018/05/22
414066,816,Houston Wire&Cable,HWCC,8.21,8.25,8.1,8.1,-0.05,-0.61,"14,100",8.40,4.70,0.12,1.48,63.93,12.50,Wednesday,Wednesday,2018/05/23
414067,819,Houston Wire&Cable,HWCC,8.1,8.15,7.75,8.0,-0.10,-1.23,"20,559",8.40,4.70,0.12,1.50,63.14,11.11,Thursday,Thursday,2018/05/24
414068,819,Houston Wire&Cable,HWCC,7.95,8.2,7.95,8.1,0.10,1.25,"20,632",8.40,4.70,0.12,1.48,63.93,12.50,Friday,Friday,2018/05/25
414069,816,Houston Wire&Cable,HWCC,8.15,8.15,7.85,8.05,-0.05,-0.62,"60,681",8.40,4.70,0.12,1.49,63.54,11.81,Tuesday,Tuesday,2018/05/29
