,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356745,885,Greentree Hospitality Group ADR,GHG,13.04,13.1,12.28,12.75,-0.28,-2.15,"695,335",14.7,12.28,...,...,33.65,...,Thursday,Thursday,2018/03/29
356746,881,Greentree Hospitality Group ADR,GHG,11.91,12.16,11.73,11.97,-0.04,-0.33,"180,339",14.70,11.73,...,...,29.40,...,Wednesday,Wednesday,2018/04/11
356747,882,Greentree Hospitality Group ADR,GHG,11.9,11.94,11.25,11.39,-0.58,-4.85,"168,315",14.70,11.25,...,...,27.98,...,Thursday,Thursday,2018/04/12
356748,874,Greentree Hospitality Group ADR,GHG,10.88,12.45,10.88,12.32,1.34,12.20,"86,677",14.70,10.75,...,...,30.26,...,Tuesday,Tuesday,2018/04/17
356749,877,Greentree Hospitality Group ADR,GHG,12.33,12.45,11.65,11.97,-0.35,-2.84,"51,498",14.7,10.75,...,...,29.40,...,Wednesday,Wednesday,2018/04/18
356750,883,Greentree Hospitality Group ADR,GHG,11.91,12.09,11.87,11.91,-0.06,-0.50,"37,456",14.70,10.75,...,...,29.26,...,Thursday,Thursday,2018/04/19
356751,876,Greentree Hospitality Group ADR,GHG,11.91,11.91,10.8,10.81,-1.10,-9.24,"103,231",14.70,10.75,...,...,26.55,...,Friday,Friday,2018/04/20
356752,880,Greentree Hospitality Group ADR,GHG,10.99,11.6,10.95,11.48,0.57,5.22,"279,524",14.70,10.75,...,...,28.20,...,Tuesday,Tuesday,2018/04/24
356753,883,Greentree Hospitality Group ADR,GHG,11.4,12.1,11.22,12.1,0.62,5.40,"56,210",14.7,10.75,...,...,29.72,...,Wednesday,Wednesday,2018/04/25
356754,882,Greentree Hospitality Group ADR,GHG,11.12,11.5,11.06,11.45,0.13,1.15,"11,461",14.70,10.75,...,...,28.13,...,Friday,Friday,2018/04/27
356755,880,Greentree Hospitality Group ADR,GHG,11.45,11.45,10.95,11.0,-0.45,-3.93,"186,514",14.70,10.75,...,...,27.02,...,Monday,Monday,2018/04/30
356756,886,Greentree Hospitality Group ADR,GHG,11.08,11.45,11.08,11.45,0.45,4.09,"22,348",14.70,10.75,...,...,28.13,...,Tuesday,Tuesday,2018/05/01
356757,884,Greentree Hospitality Group ADR,GHG,11.05,11.17,11.0,11.01,-0.04,-0.36,"122,184",14.70,10.75,...,...,27.04,...,Thursday,Thursday,2018/05/03
356758,882,Greentree Hospitality Group ADR,GHG,11.03,11.67,11.0,11.52,0.51,4.63,"126,591",14.7,10.75,...,...,28.30,...,Friday,Friday,2018/05/04
356759,886,Greentree Hospitality Group ADR,GHG,11.65,11.93,11.44,11.86,0.34,2.95,"132,414",14.7,10.75,...,...,29.13,...,Monday,Monday,2018/05/07
356760,881,Greentree Hospitality Group ADR,GHG,11.89,12.22,11.86,12.11,0.25,2.11,"243,127",14.7,10.75,...,...,29.75,...,Tuesday,Tuesday,2018/05/08
356761,890,Greentree Hospitality Group ADR,GHG,12.37,13.25,12.06,13.25,1.14,9.41,"148,967",14.7,10.75,...,...,32.55,...,Wednesday,Wednesday,2018/05/09
356762,886,Greentree Hospitality Group ADR,GHG,13.31,13.45,12.72,13.01,-0.24,-1.81,"96,890",14.70,10.75,...,...,31.96,...,Thursday,Thursday,2018/05/10
356763,883,Greentree Hospitality Group ADR,GHG,13.04,13.65,13.0,13.49,0.48,3.69,"67,614",14.70,10.75,...,...,33.14,...,Friday,Friday,2018/05/11
356764,883,Greentree Hospitality Group ADR,GHG,13.45,13.6,13.06,13.23,-0.26,-1.93,"215,287",14.7,10.75,...,...,32.50,...,Monday,Monday,2018/05/14
356765,885,Greentree Hospitality Group ADR,GHG,13.26,13.7,13.26,13.54,0.31,2.34,"166,938",14.7,10.75,...,...,33.26,...,Tuesday,Tuesday,2018/05/15
356766,886,Greentree Hospitality Group ADR,GHG,13.46,14.69,13.23,14.37,0.83,6.13,"398,396",14.70,10.75,...,...,35.30,...,Wednesday,Wednesday,2018/05/16
356767,884,Greentree Hospitality Group ADR,GHG,14.65,15.8,14.39,15.48,1.11,7.72,"1,034,645",15.80,10.75,...,...,38.03,...,Thursday,Thursday,2018/05/17
356768,885,Greentree Hospitality Group ADR,GHG,15.74,16.5,15.68,16.33,0.85,5.49,"338,142",16.5,10.75,...,...,40.11,...,Friday,Friday,2018/05/18
356769,886,Greentree Hospitality Group ADR,GHG,16.4,17.87,16.4,17.11,0.78,4.78,"372,328",17.87,10.75,...,...,42.03,...,Monday,Monday,2018/05/21
356770,881,Greentree Hospitality Group ADR,GHG,17.35,17.8,17.01,17.25,0.14,0.82,"205,966",17.87,10.75,...,...,37.77,...,Tuesday,Tuesday,2018/05/22
356771,888,Greentree Hospitality Group ADR,GHG,17.19,17.3,16.88,17.0,-0.25,-1.45,"215,252",17.87,10.75,...,...,37.22,...,Wednesday,Wednesday,2018/05/23
356772,887,Greentree Hospitality Group ADR,GHG,16.88,17.3,16.57,16.74,-0.26,-1.53,"311,813",17.87,10.75,...,...,36.65,...,Thursday,Thursday,2018/05/24
356773,891,Greentree Hospitality Group ADR,GHG,16.71,17.09,16.61,17.03,0.29,1.73,"99,109",17.87,10.75,...,...,37.29,...,Friday,Friday,2018/05/25
