,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
718388,1442,Ryanair Holdings ADR,RYAAY,121.84,123.42,121.84,122.85,1.98,1.64,"237,120",127.61,81.66,...,...,17.81,17.91,Thursday,Thursday,2018/03/29
718389,1421,Ryanair Holdings ADR,RYAAY,120.69,121.49,118.01,118.06,-3.81,-3.13,"206,577",127.61,84.75,...,...,17.12,13.31,Wednesday,Wednesday,2018/04/11
718390,1424,Ryanair Holdings ADR,RYAAY,120.14,121.85,120.03,121.39,3.33,2.82,"126,914",127.61,84.75,...,...,17.60,16.51,Thursday,Thursday,2018/04/12
718391,1429,Ryanair Holdings ADR,RYAAY,119.24,119.24,115.66,116.67,-5.17,-4.24,"331,850",127.61,86.54,...,...,16.91,11.98,Tuesday,Tuesday,2018/04/17
718392,1433,Ryanair Holdings ADR,RYAAY,116.15,118.61,116.12,117.5,0.83,0.71,"206,149",127.61,87.2,...,...,17.03,12.77,Wednesday,Wednesday,2018/04/18
718393,1434,Ryanair Holdings ADR,RYAAY,115.64,116.91,115.15,115.5,-2.00,-1.70,"100,269",127.61,87.66,...,...,16.74,10.86,Thursday,Thursday,2018/04/19
718394,1432,Ryanair Holdings ADR,RYAAY,115.42,115.45,114.29,114.56,-0.94,-0.81,"182,630",127.61,87.75,...,...,16.61,9.95,Friday,Friday,2018/04/20
718395,1431,Ryanair Holdings ADR,RYAAY,115.42,115.42,111.75,112.89,-2.57,-2.23,"297,579",127.61,90.28,...,...,16.37,8.35,Tuesday,Tuesday,2018/04/24
718396,1436,Ryanair Holdings ADR,RYAAY,112.79,112.85,110.77,111.61,-1.28,-1.13,"217,829",127.61,90.28,...,...,16.18,7.12,Wednesday,Wednesday,2018/04/25
718397,1432,Ryanair Holdings ADR,RYAAY,112.02,112.06,109.98,110.09,-1.76,-1.57,"329,034",127.61,91.71,...,...,15.96,5.66,Friday,Friday,2018/04/27
718398,1434,Ryanair Holdings ADR,RYAAY,110.98,112.27,109.84,109.97,-0.12,-0.11,"436,890",127.61,91.83,...,...,15.94,5.55,Monday,Monday,2018/04/30
718399,1431,Ryanair Holdings ADR,RYAAY,111.45,112.21,110.62,112.02,2.05,1.86,"149,337",127.61,92.35,...,...,16.24,7.52,Tuesday,Tuesday,2018/05/01
718400,1426,Ryanair Holdings ADR,RYAAY,112.41,112.73,111.3,112.45,-0.36,-0.32,"114,988",127.61,96.29,...,...,16.30,7.93,Thursday,Thursday,2018/05/03
718401,1430,Ryanair Holdings ADR,RYAAY,111.66,113.52,111.5,113.2,0.75,0.67,"111,625",127.61,97.18,...,...,16.41,8.65,Friday,Friday,2018/05/04
718402,1436,Ryanair Holdings ADR,RYAAY,113.4,113.76,110.24,112.34,-0.86,-0.76,"141,360",127.61,97.18,...,...,16.29,7.82,Monday,Monday,2018/05/07
718403,1434,Ryanair Holdings ADR,RYAAY,112.59,113.27,111.33,112.94,0.60,0.53,"168,299",127.61,97.32,...,...,16.37,8.40,Tuesday,Tuesday,2018/05/08
