,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
420960,836,Icon,ICLR,118.97,119.36,116.61,118.14,-0.22,-0.19,"220,924",124.65,76.45,...,...,23.03,5.34,Thursday,Thursday,2018/03/29
420961,822,Icon,ICLR,115.06,117.24,113.32,116.49,0.40,0.34,"167,658",124.65,76.45,...,...,22.71,3.87,Wednesday,Wednesday,2018/04/11
420962,825,Icon,ICLR,116.91,119.95,116.69,119.2,2.71,2.33,"322,764",124.65,76.45,...,...,23.24,6.29,Thursday,Thursday,2018/04/12
420963,828,Icon,ICLR,120.15,121.21,119.1,120.84,1.55,1.30,"323,698",124.65,76.45,...,...,23.56,7.75,Tuesday,Tuesday,2018/04/17
420964,831,Icon,ICLR,120.76,123.33,119.7,121.22,0.38,0.31,"192,977",124.65,76.81,...,...,23.63,8.09,Wednesday,Wednesday,2018/04/18
420965,832,Icon,ICLR,121.26,121.64,118.43,119.08,-2.14,-1.77,"207,490",124.65,76.81,...,...,23.21,6.18,Thursday,Thursday,2018/04/19
420966,831,Icon,ICLR,119.43,121.11,116.71,117.64,-1.44,-1.21,"283,931",124.65,76.81,...,...,22.93,4.90,Friday,Friday,2018/04/20
420967,830,Icon,ICLR,118.77,119.7,116.51,117.34,-1.16,-0.98,"273,275",124.65,76.81,...,...,22.87,4.63,Tuesday,Tuesday,2018/04/24
420968,830,Icon,ICLR,117.0,118.58,116.58,117.57,0.23,0.20,"153,204",124.65,76.81,...,...,22.92,4.83,Wednesday,Wednesday,2018/04/25
420969,827,Icon,ICLR,117.79,118.65,117.09,118.5,0.92,0.78,"131,963",124.65,83.00,...,...,23.10,5.66,Friday,Friday,2018/04/27
420970,830,Icon,ICLR,118.89,119.99,117.58,117.63,-0.87,-0.73,"148,836",124.65,84.07,...,...,22.93,4.89,Monday,Monday,2018/04/30
420971,828,Icon,ICLR,117.11,118.89,117.11,118.73,1.10,0.94,"130,950",124.65,84.07,...,...,23.14,5.87,Tuesday,Tuesday,2018/05/01
420972,820,Icon,ICLR,118.17,123.42,116.68,118.11,0.85,0.72,"444,606",124.65,84.95,...,...,23.02,5.31,Thursday,Thursday,2018/05/03
420973,828,Icon,ICLR,118.11,122.38,118.11,121.93,3.82,3.23,"217,941",124.65,85.17,...,...,23.18,8.72,Friday,Friday,2018/05/04
420974,832,Icon,ICLR,121.96,123.0,121.11,121.22,-0.71,-0.58,"208,491",124.65,85.59,...,...,23.05,8.09,Monday,Monday,2018/05/07
