,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
677742,1462,Pivotal Software,PVTL,16.75,17.48,15.11,15.73,0.73,4.87,"24,746,118",...,...,...,...,...,...,Friday,Friday,2018/04/20
677743,1469,Pivotal Software,PVTL,17.96,18.29,17.65,18.14,0.88,5.10,"3,179,126",18.34,15.11,...,...,...,...,Tuesday,Tuesday,2018/04/24
677744,1471,Pivotal Software,PVTL,18.32,18.83,17.5,17.92,-0.22,-1.21,"1,777,055",18.83,15.11,...,...,...,...,Wednesday,Wednesday,2018/04/25
677745,1468,Pivotal Software,PVTL,18.72,18.85,17.75,18.17,-0.45,-2.42,"1,778,013",19.00,15.11,...,...,...,...,Friday,Friday,2018/04/27
677746,1468,Pivotal Software,PVTL,18.35,18.5,18.0,18.04,-0.13,-0.72,"607,234",19.00,15.11,...,...,...,...,Monday,Monday,2018/04/30
677747,1478,Pivotal Software,PVTL,18.06,18.5,18.0,18.3,0.26,1.44,"394,853",19.00,15.11,...,...,...,...,Tuesday,Tuesday,2018/05/01
677748,1469,Pivotal Software,PVTL,18.35,18.5,18.01,18.31,0.11,0.60,"578,306",19.00,15.11,...,...,...,...,Thursday,Thursday,2018/05/03
677749,1470,Pivotal Software,PVTL,18.33,18.5,18.14,18.3,-0.01,-0.05,"440,301",19.0,15.11,...,...,...,...,Friday,Friday,2018/05/04
677750,1475,Pivotal Software,PVTL,18.3,19.1,18.15,18.86,0.56,3.06,"889,639",19.1,15.11,...,...,...,...,Monday,Monday,2018/05/07
677751,1467,Pivotal Software,PVTL,18.96,19.0,18.51,18.88,0.02,0.11,"477,922",19.1,15.11,...,...,...,...,Tuesday,Tuesday,2018/05/08
677752,1480,Pivotal Software,PVTL,18.95,19.49,18.88,19.0,0.12,0.64,"769,603",19.49,15.11,...,...,...,...,Wednesday,Wednesday,2018/05/09
677753,1475,Pivotal Software,PVTL,19.21,19.23,18.5,19.0,...,...,"526,002",19.49,15.11,...,...,...,...,Thursday,Thursday,2018/05/10
