,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
601375,1317,New Home,NWHM,10.99,11.2,10.91,11.08,0.10,0.91,"86,163",13.55,9.75,...,...,13.51,-11.57,Thursday,Thursday,2018/03/29
601376,1309,New Home,NWHM,10.83,11.08,10.73,10.77,-0.10,-0.92,"88,886",13.55,9.75,...,...,13.13,-14.05,Wednesday,Wednesday,2018/04/11
601377,1313,New Home,NWHM,10.79,10.81,10.47,10.51,-0.26,-2.41,"33,057",13.55,9.75,...,...,12.82,-16.12,Thursday,Thursday,2018/04/12
601378,1304,New Home,NWHM,10.83,11.0,10.74,10.98,0.23,2.14,"99,154",13.55,9.75,...,...,13.39,-12.37,Tuesday,Tuesday,2018/04/17
601379,1308,New Home,NWHM,11.0,11.11,10.91,10.93,-0.05,-0.46,"38,171",13.55,9.75,...,...,13.33,-12.77,Wednesday,Wednesday,2018/04/18
601380,1313,New Home,NWHM,10.89,10.9,10.37,10.6,-0.33,-3.02,"49,304",13.55,9.75,...,...,12.93,-15.40,Thursday,Thursday,2018/04/19
601381,1305,New Home,NWHM,10.57,10.83,10.45,10.47,-0.13,-1.23,"60,061",13.55,9.75,...,...,12.77,-16.44,Friday,Friday,2018/04/20
601382,1310,New Home,NWHM,10.54,10.8,10.33,10.41,-0.05,-0.48,"78,692",13.55,9.75,...,...,12.70,-16.92,Tuesday,Tuesday,2018/04/24
601383,1314,New Home,NWHM,10.43,10.5,10.23,10.39,-0.02,-0.19,"68,959",13.55,9.75,...,...,12.67,-17.08,Wednesday,Wednesday,2018/04/25
601384,1310,New Home,NWHM,10.48,10.61,10.14,10.23,-0.32,-3.03,"99,161",13.55,9.75,...,...,12.48,-18.36,Friday,Friday,2018/04/27
601385,1309,New Home,NWHM,10.3,10.3,9.78,9.98,-0.25,-2.44,"198,298",13.55,9.75,...,...,12.17,-20.35,Monday,Monday,2018/04/30
601386,1321,New Home,NWHM,9.93,10.33,9.89,10.31,0.33,3.31,"54,270",13.55,9.75,...,...,12.57,-17.72,Tuesday,Tuesday,2018/05/01
601387,1310,New Home,NWHM,10.01,10.34,9.98,10.13,0.11,1.10,"56,269",13.55,9.75,...,...,12.35,-19.15,Thursday,Thursday,2018/05/03
601388,1312,New Home,NWHM,10.05,10.21,10.05,10.1,-0.03,-0.30,"43,249",13.55,9.75,...,...,13.47,-19.39,Friday,Friday,2018/05/04
601389,1318,New Home,NWHM,10.07,10.16,9.87,9.92,-0.18,-1.78,"77,601",13.55,9.75,...,...,13.23,-20.83,Monday,Monday,2018/05/07
601390,1308,New Home,NWHM,9.9,10.02,9.79,9.82,-0.10,-1.01,"73,377",13.55,9.75,...,...,13.09,-21.63,Tuesday,Tuesday,2018/05/08
601391,1320,New Home,NWHM,9.82,9.89,9.68,9.72,-0.10,-1.02,"114,655",13.55,9.68,...,...,12.96,-22.43,Wednesday,Wednesday,2018/05/09
601392,1316,New Home,NWHM,9.72,9.78,9.58,9.65,-0.07,-0.72,"49,617",13.55,9.58,...,...,12.87,-22.98,Thursday,Thursday,2018/05/10
601393,1314,New Home,NWHM,9.65,9.81,9.65,9.65,...,...,"40,752",13.55,9.58,...,...,12.87,-22.98,Friday,Friday,2018/05/11
601394,1317,New Home,NWHM,9.78,9.88,9.61,9.65,...,...,"60,483",13.55,9.58,...,...,12.87,-22.98,Monday,Monday,2018/05/14
601395,1317,New Home,NWHM,9.62,9.9,9.53,9.72,0.07,0.73,"119,595",13.55,9.53,...,...,12.96,-22.43,Tuesday,Tuesday,2018/05/15
601396,1319,New Home,NWHM,9.76,10.26,9.76,10.11,0.39,4.01,"89,497",13.55,9.53,...,...,13.48,-19.31,Wednesday,Wednesday,2018/05/16
601397,1317,New Home,NWHM,10.09,10.21,9.89,9.92,-0.19,-1.88,"74,920",13.55,9.53,...,...,13.23,-20.83,Thursday,Thursday,2018/05/17
601398,1318,New Home,NWHM,9.96,10.18,9.93,10.12,0.20,2.02,"57,701",13.55,9.53,...,...,13.49,-19.23,Friday,Friday,2018/05/18
601399,1319,New Home,NWHM,10.17,10.27,10.13,10.25,0.13,1.28,"31,013",13.55,9.53,...,...,13.67,-18.20,Monday,Monday,2018/05/21
601400,1314,New Home,NWHM,10.27,10.27,10.03,10.03,-0.22,-2.15,"56,749",13.55,9.53,...,...,13.37,-19.95,Tuesday,Tuesday,2018/05/22
601401,1318,New Home,NWHM,10.0,10.3,9.96,10.21,0.18,1.79,"75,476",13.55,9.53,...,...,13.61,-18.52,Wednesday,Wednesday,2018/05/23
601402,1320,New Home,NWHM,10.21,10.21,9.99,10.07,-0.14,-1.37,"50,189",13.55,9.53,...,...,13.43,-19.63,Thursday,Thursday,2018/05/24
601403,1322,New Home,NWHM,10.13,10.27,10.09,10.22,0.15,1.49,"73,573",13.55,9.53,...,...,13.63,-18.44,Friday,Friday,2018/05/25
601404,1321,New Home,NWHM,10.13,10.29,10.1,10.23,0.01,0.10,"44,540",13.55,9.53,...,...,13.64,-18.36,Tuesday,Tuesday,2018/05/29
601405,1323,New Home,NWHM,10.28,10.39,9.98,10.14,-0.09,-0.88,"105,414",13.55,9.53,...,...,13.52,-19.07,Wednesday,Wednesday,2018/05/30
601406,1320,New Home,NWHM,10.12,10.26,10.08,10.09,-0.05,-0.49,"68,941",13.55,9.53,...,...,13.45,-19.47,Thursday,Thursday,2018/05/31
601407,1323,New Home,NWHM,10.11,10.13,9.85,9.99,-0.10,-0.99,"89,135",13.55,9.53,...,...,13.32,-20.27,Friday,Friday,2018/06/01
601408,1316,New Home,NWHM,10.01,10.18,10.01,10.12,0.13,1.30,"32,935",13.55,9.53,...,...,13.49,-19.23,Monday,Monday,2018/06/04
601409,1315,New Home,NWHM,10.11,10.2,9.98,10.03,-0.09,-0.89,"63,211",13.55,9.53,...,...,13.37,-19.95,Tuesday,Tuesday,2018/06/05
601410,1321,New Home,NWHM,10.06,10.18,9.9,10.09,0.06,0.60,"36,085",13.55,9.53,...,...,13.45,-19.47,Wednesday,Wednesday,2018/06/06
601411,1319,New Home,NWHM,10.13,10.25,10.08,10.09,...,...,"70,920",13.55,9.53,...,...,13.45,-19.47,Thursday,Thursday,2018/06/07
601412,1313,New Home,NWHM,10.1,10.59,10.1,10.47,0.38,3.77,"40,490",13.55,9.53,...,...,13.96,-16.44,Friday,Friday,2018/06/08
601413,1320,New Home,NWHM,10.45,10.54,10.25,10.28,-0.19,-1.81,"35,104",13.55,9.53,...,...,13.71,-17.96,Monday,Monday,2018/06/11
601414,1315,New Home,NWHM,10.33,10.49,10.29,10.46,0.18,1.75,"20,553",13.55,9.53,...,...,13.95,-16.52,Tuesday,Tuesday,2018/06/12
601415,1314,New Home,NWHM,10.32,10.32,9.75,10.09,-0.37,-3.54,"152,984",13.55,9.53,...,...,13.45,-19.47,Wednesday,Wednesday,2018/06/13
601416,1315,New Home,NWHM,10.03,10.21,9.82,10.21,0.12,1.19,"67,371",13.55,9.53,...,...,13.61,-18.52,Thursday,Thursday,2018/06/14
601417,1313,New Home,NWHM,10.16,10.27,10.11,10.2,-0.01,-0.10,"38,276",13.55,9.53,...,...,13.60,-18.60,Friday,Friday,2018/06/15
601418,1314,New Home,NWHM,10.14,10.22,9.77,10.02,-0.18,-1.76,"60,932",13.55,9.53,...,...,13.36,-20.03,Monday,Monday,2018/06/18
601419,1315,New Home,NWHM,9.93,10.08,9.87,10.05,0.03,0.30,"50,580",13.55,9.53,...,...,13.40,-19.79,Tuesday,Tuesday,2018/06/19
601420,1319,New Home,NWHM,10.1,10.27,9.93,10.22,0.17,1.69,"33,021",13.55,9.53,...,...,13.63,-18.44,Wednesday,Wednesday,2018/06/20
601421,1314,New Home,NWHM,10.21,10.33,10.15,10.3,0.08,0.78,"51,067",13.55,9.53,...,...,13.73,-17.80,Thursday,Thursday,2018/06/21
601422,1315,New Home,NWHM,10.34,10.4,10.2,10.27,-0.03,-0.29,"119,278",13.55,9.53,...,...,13.69,-18.04,Friday,Friday,2018/06/22
