,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84866,37,Anavex Life Sciences,AVXL,2.8,2.8,2.71,2.76,...,...,"175,856",6.49,2.25,...,...,...,-14.29,Thursday,Thursday,2018/03/29
84867,36,Anavex Life Sciences,AVXL,2.17,2.28,2.13,2.27,0.10,4.61,"201,336",6.30,2.06,...,...,...,-29.50,Wednesday,Wednesday,2018/04/11
84868,35,Anavex Life Sciences,AVXL,2.29,2.29,2.19,2.2,-0.07,-3.08,"212,260",6.28,2.06,...,...,...,-31.68,Thursday,Thursday,2018/04/12
84869,36,Anavex Life Sciences,AVXL,2.06,2.18,1.85,2.09,-0.14,-6.28,"1,242,506",6.27,1.85,...,...,...,-35.09,Tuesday,Tuesday,2018/04/17
84870,35,Anavex Life Sciences,AVXL,2.13,2.18,2.08,2.17,0.08,3.83,"261,917",6.27,1.85,...,...,...,-32.61,Wednesday,Wednesday,2018/04/18
84871,34,Anavex Life Sciences,AVXL,2.16,2.27,2.14,2.26,0.09,4.15,"332,222",6.27,1.85,...,...,...,-29.81,Thursday,Thursday,2018/04/19
84872,36,Anavex Life Sciences,AVXL,2.28,2.3,2.22,2.28,0.02,0.88,"225,575",6.27,1.85,...,...,...,-29.19,Friday,Friday,2018/04/20
84873,36,Anavex Life Sciences,AVXL,2.47,2.52,2.37,2.49,0.05,2.05,"349,369",6.27,1.85,...,...,...,-22.67,Tuesday,Tuesday,2018/04/24
84874,36,Anavex Life Sciences,AVXL,2.49,2.5,2.37,2.38,-0.11,-4.42,"161,473",6.27,1.85,...,...,...,-26.09,Wednesday,Wednesday,2018/04/25
84875,36,Anavex Life Sciences,AVXL,2.39,2.41,2.35,2.38,-0.01,-0.42,"112,683",6.27,1.85,...,...,...,-26.09,Friday,Friday,2018/04/27
84876,34,Anavex Life Sciences,AVXL,2.38,2.41,2.28,2.28,-0.10,-4.20,"127,751",6.27,1.85,...,...,...,-29.19,Monday,Monday,2018/04/30
84877,37,Anavex Life Sciences,AVXL,2.27,2.4,2.15,2.24,-0.04,-1.75,"216,066",6.27,1.85,...,...,...,-30.43,Tuesday,Tuesday,2018/05/01
84878,36,Anavex Life Sciences,AVXL,2.28,2.28,2.11,2.13,-0.16,-6.99,"147,247",6.27,1.85,...,...,...,-33.85,Thursday,Thursday,2018/05/03
84879,36,Anavex Life Sciences,AVXL,2.15,2.22,2.14,2.19,0.06,2.82,"186,967",6.27,1.85,...,...,...,-31.99,Friday,Friday,2018/05/04
84880,36,Anavex Life Sciences,AVXL,2.21,2.22,2.11,2.17,-0.02,-0.91,"184,257",6.27,1.85,...,...,...,-32.61,Monday,Monday,2018/05/07
84881,35,Anavex Life Sciences,AVXL,2.18,2.18,2.05,2.08,-0.09,-4.15,"281,352",6.27,1.85,...,...,...,-35.40,Tuesday,Tuesday,2018/05/08
84882,35,Anavex Life Sciences,AVXL,2.1,2.2,2.01,2.2,0.12,5.77,"350,523",6.27,1.85,...,...,...,-31.68,Wednesday,Wednesday,2018/05/09
84883,36,Anavex Life Sciences,AVXL,2.2,2.2,2.05,2.09,-0.11,-5.00,"214,438",6.27,1.85,...,...,...,-35.09,Thursday,Thursday,2018/05/10
84884,36,Anavex Life Sciences,AVXL,2.08,2.19,1.96,2.18,0.09,4.31,"457,111",6.27,1.85,...,...,...,-32.30,Friday,Friday,2018/05/11
84885,35,Anavex Life Sciences,AVXL,2.19,2.2,2.07,2.19,0.01,0.46,"173,464",6.27,1.85,...,...,...,-31.99,Monday,Monday,2018/05/14
84886,35,Anavex Life Sciences,AVXL,2.19,2.4,2.15,2.3,0.11,5.02,"386,400",6.27,1.85,...,...,...,-28.57,Tuesday,Tuesday,2018/05/15
84887,37,Anavex Life Sciences,AVXL,2.44,2.7,2.37,2.44,0.14,6.09,"648,005",6.27,1.85,...,...,...,-24.22,Wednesday,Wednesday,2018/05/16
84888,36,Anavex Life Sciences,AVXL,2.45,2.62,2.44,2.55,0.11,4.51,"248,433",6.27,1.85,...,...,...,-20.81,Thursday,Thursday,2018/05/17
84889,36,Anavex Life Sciences,AVXL,2.58,2.6,2.5,2.57,0.02,0.78,"222,583",6.27,1.85,...,...,...,-20.19,Friday,Friday,2018/05/18
84890,35,Anavex Life Sciences,AVXL,2.57,2.57,2.43,2.52,-0.05,-1.95,"238,224",6.27,1.85,...,...,...,-21.74,Monday,Monday,2018/05/21
84891,36,Anavex Life Sciences,AVXL,2.53,2.7,2.46,2.62,0.10,3.97,"266,901",6.27,1.85,...,...,...,-18.63,Tuesday,Tuesday,2018/05/22
84892,36,Anavex Life Sciences,AVXL,2.63,2.69,2.61,2.66,0.04,1.53,"190,702",6.27,1.85,...,...,...,-17.39,Wednesday,Wednesday,2018/05/23
84893,35,Anavex Life Sciences,AVXL,2.65,2.79,2.6,2.7,0.04,1.50,"251,111",6.27,1.85,...,...,...,-16.15,Thursday,Thursday,2018/05/24
84894,35,Anavex Life Sciences,AVXL,2.7,2.75,2.6,2.72,0.02,0.74,"172,151",6.27,1.85,...,...,...,-15.53,Friday,Friday,2018/05/25
84895,35,Anavex Life Sciences,AVXL,2.73,2.73,2.53,2.59,-0.13,-4.78,"249,383",6.27,1.85,...,...,...,-19.57,Tuesday,Tuesday,2018/05/29
84896,37,Anavex Life Sciences,AVXL,2.7,2.73,2.65,2.68,0.09,3.47,"268,314",6.27,1.85,...,...,...,-16.77,Wednesday,Wednesday,2018/05/30
84897,36,Anavex Life Sciences,AVXL,2.69,2.8,2.65,2.75,0.07,2.61,"281,422",6.27,1.85,...,...,...,-14.60,Thursday,Thursday,2018/05/31
84898,37,Anavex Life Sciences,AVXL,2.75,2.98,2.74,2.87,0.12,4.36,"349,748",6.27,1.85,...,...,...,-10.87,Friday,Friday,2018/06/01
84899,36,Anavex Life Sciences,AVXL,2.92,3.9,2.87,3.78,0.91,31.71,"4,557,818",6.27,1.85,...,...,...,17.39,Monday,Monday,2018/06/04
84900,36,Anavex Life Sciences,AVXL,3.68,3.98,3.31,3.47,-0.31,-8.20,"2,034,417",6.27,1.85,...,...,...,7.76,Tuesday,Tuesday,2018/06/05
84901,36,Anavex Life Sciences,AVXL,3.3,3.7,3.29,3.69,0.22,6.34,"544,462",6.23,1.85,...,...,...,14.60,Wednesday,Wednesday,2018/06/06
84902,37,Anavex Life Sciences,AVXL,3.67,3.9,3.56,3.75,0.06,1.63,"636,407",6.07,1.85,...,...,...,16.46,Thursday,Thursday,2018/06/07
84903,36,Anavex Life Sciences,AVXL,3.7,3.76,3.53,3.74,-0.01,-0.27,"360,579",6.05,1.85,...,...,...,16.15,Friday,Friday,2018/06/08
84904,36,Anavex Life Sciences,AVXL,3.76,4.35,3.69,4.08,0.34,9.09,"1,253,275",5.91,1.85,...,...,...,26.71,Monday,Monday,2018/06/11
84905,35,Anavex Life Sciences,AVXL,4.15,4.21,3.88,3.97,-0.11,-2.70,"614,040",5.84,1.85,...,...,...,23.29,Tuesday,Tuesday,2018/06/12
84906,36,Anavex Life Sciences,AVXL,3.97,4.23,3.77,4.05,0.08,2.14,"526,499",5.81,1.85,...,...,...,25.93,Wednesday,Wednesday,2018/06/13
84907,36,Anavex Life Sciences,AVXL,4.07,4.12,3.92,4.08,0.03,0.62,"376,053",5.74,1.85,...,...,...,26.71,Thursday,Thursday,2018/06/14
84908,36,Anavex Life Sciences,AVXL,4.08,4.25,4.03,4.18,0.10,2.45,"500,843",5.74,1.85,...,...,...,29.81,Friday,Friday,2018/06/15
84909,36,Anavex Life Sciences,AVXL,4.24,4.24,3.97,4.19,0.01,0.24,"480,174",5.74,1.85,...,...,...,30.12,Monday,Monday,2018/06/18
84910,35,Anavex Life Sciences,AVXL,4.14,4.25,4.03,4.16,-0.03,-0.72,"355,755",5.74,1.85,...,...,...,29.19,Tuesday,Tuesday,2018/06/19
84911,35,Anavex Life Sciences,AVXL,4.14,4.35,4.06,4.26,0.10,2.40,"683,735",5.74,1.85,...,...,...,32.30,Wednesday,Wednesday,2018/06/20
