,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52064,125,Anthem Corporate Un,ANTX,53.68,54.12,53.66,53.7,-0.52,-0.96,"5,289",64.78,47.02,2.63,4.89,...,-4.11,Thursday,Thursday,2018/03/29
52065,125,Anthem Corporate Un,ANTX,54.1,54.1,53.74,53.75,-1.07,-1.95,"4,488",64.78,47.02,2.63,4.88,...,-4.02,Wednesday,Wednesday,2018/04/11
52066,124,Anthem Corporate Un,ANTX,53.6,53.78,53.12,53.19,0.10,0.18,"1,400,798",64.78,47.02,2.63,4.94,...,-5.02,Thursday,Thursday,2018/04/12
52067,123,Anthem Corporate Un,ANTX,54.64,55.82,54.64,55.36,1.02,1.88,"3,705,905",64.78,47.02,2.63,4.74,...,-1.14,Tuesday,Tuesday,2018/04/17
52068,123,Anthem Corporate Un,ANTX,55.4,55.77,55.33,55.65,0.29,0.52,"286,226",64.78,47.02,2.63,4.72,...,-0.63,Wednesday,Wednesday,2018/04/18
52069,124,Anthem Corporate Un,ANTX,55.54,55.67,54.75,54.94,-0.71,-1.28,"10,772",64.78,47.02,2.63,4.78,...,-1.90,Thursday,Thursday,2018/04/19
52070,123,Anthem Corporate Un,ANTX,55.0,55.31,54.33,54.51,-0.43,-0.77,"18,693",64.78,47.02,2.63,4.82,...,-2.66,Friday,Friday,2018/04/20
52071,123,Anthem Corporate Un,ANTX,54.85,54.99,53.95,54.31,-0.26,-0.47,"3,112,173",64.78,47.02,2.63,4.83,...,-3.02,Tuesday,Tuesday,2018/04/24
52072,124,Anthem Corporate Un,ANTX,55.0,57.71,53.86,57.61,3.30,6.08,"1,356,064",64.78,47.02,2.63,4.56,...,2.88,Wednesday,Wednesday,2018/04/25
52073,123,Anthem Corporate Un,ANTX,56.92,57.86,56.92,57.59,0.37,0.65,"4,241,031",64.78,47.02,2.63,4.56,...,2.84,Friday,Friday,2018/04/27
