,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386271,817,Horizon Bancorp,HBNC,30.04,30.35,29.11,30.01,0.07,0.23,"50,112",31.14,24.54,0.60,2.00,20.84,7.95,Thursday,Thursday,2018/03/29
386272,803,Horizon Bancorp,HBNC,29.59,30.07,29.44,29.5,-0.24,-0.81,"23,249",31.14,24.54,0.60,2.03,20.49,6.12,Wednesday,Wednesday,2018/04/11
386273,806,Horizon Bancorp,HBNC,29.6,29.99,29.56,29.87,0.37,1.25,"31,329",31.14,24.54,0.60,2.01,20.74,7.45,Thursday,Thursday,2018/04/12
386274,809,Horizon Bancorp,HBNC,29.99,30.06,29.51,29.65,-0.23,-0.77,"28,268",31.14,24.54,0.60,2.02,20.59,6.65,Tuesday,Tuesday,2018/04/17
386275,812,Horizon Bancorp,HBNC,29.72,29.95,29.58,29.59,-0.06,-0.20,"45,545",31.14,24.54,0.60,2.03,20.55,6.44,Wednesday,Wednesday,2018/04/18
386276,813,Horizon Bancorp,HBNC,29.55,30.03,29.55,29.83,0.24,0.81,"64,584",31.14,24.54,0.60,2.01,20.72,7.30,Thursday,Thursday,2018/04/19
386277,812,Horizon Bancorp,HBNC,29.75,30.35,29.75,30.13,0.30,1.01,"60,260",31.14,24.54,0.60,1.99,20.92,8.38,Friday,Friday,2018/04/20
386278,811,Horizon Bancorp,HBNC,30.08,30.2,29.9,30.12,0.03,0.10,"63,269",31.14,24.54,0.60,1.99,20.92,8.35,Tuesday,Tuesday,2018/04/24
386279,811,Horizon Bancorp,HBNC,30.02,30.25,29.7,29.82,-0.30,-1.00,"44,482",31.14,24.54,0.60,2.01,20.71,7.27,Wednesday,Wednesday,2018/04/25
386280,808,Horizon Bancorp,HBNC,29.68,29.85,29.22,29.24,-0.44,-1.48,"31,775",31.14,24.54,0.60,2.05,18.62,5.18,Friday,Friday,2018/04/27
386281,811,Horizon Bancorp,HBNC,29.26,29.42,28.76,28.76,-0.48,-1.64,"44,912",31.14,24.54,0.60,2.09,18.32,3.45,Monday,Monday,2018/04/30
386282,809,Horizon Bancorp,HBNC,28.75,29.15,28.24,29.12,0.36,1.25,"39,363",31.14,24.54,0.60,2.06,18.55,4.75,Tuesday,Tuesday,2018/05/01
386283,801,Horizon Bancorp,HBNC,29.34,29.34,28.96,29.13,-0.23,-0.78,"38,963",31.14,24.54,0.60,2.06,18.55,4.78,Thursday,Thursday,2018/05/03
386284,809,Horizon Bancorp,HBNC,29.03,29.84,29.03,29.63,0.50,1.72,"28,472",31.14,24.54,0.60,2.02,18.87,6.58,Friday,Friday,2018/05/04
386285,813,Horizon Bancorp,HBNC,29.64,29.71,29.37,29.59,-0.04,-0.13,"38,329",31.14,24.54,0.60,2.03,18.85,6.44,Monday,Monday,2018/05/07
386286,815,Horizon Bancorp,HBNC,29.58,29.82,29.32,29.74,0.15,0.51,"49,218",31.14,24.54,0.60,2.02,18.94,6.98,Tuesday,Tuesday,2018/05/08
386287,815,Horizon Bancorp,HBNC,29.58,29.96,27.0,29.77,0.03,0.10,"52,770",31.14,24.54,0.60,2.02,18.96,7.09,Wednesday,Wednesday,2018/05/09
386288,809,Horizon Bancorp,HBNC,29.77,29.94,29.62,29.81,0.04,0.13,"63,164",31.14,24.54,0.60,2.01,18.99,7.23,Thursday,Thursday,2018/05/10
386289,814,Horizon Bancorp,HBNC,29.86,30.17,29.43,29.9,0.09,0.30,"28,783",31.14,24.54,0.60,2.01,19.04,7.55,Friday,Friday,2018/05/11
386290,814,Horizon Bancorp,HBNC,29.89,30.0,29.45,29.62,-0.28,-0.94,"36,147",31.14,24.54,0.60,2.03,18.87,6.55,Monday,Monday,2018/05/14
386291,813,Horizon Bancorp,HBNC,29.53,29.94,29.53,29.83,0.21,0.71,"43,216",31.14,24.54,0.60,2.01,19.00,7.30,Tuesday,Tuesday,2018/05/15
386292,818,Horizon Bancorp,HBNC,29.86,30.5,29.83,30.33,0.50,1.68,"54,377",31.14,24.54,0.60,1.98,19.32,9.10,Wednesday,Wednesday,2018/05/16
386293,813,Horizon Bancorp,HBNC,30.34,30.57,30.33,30.48,0.15,0.49,"74,012",31.14,24.54,0.60,1.97,19.41,9.64,Thursday,Thursday,2018/05/17
386294,813,Horizon Bancorp,HBNC,30.63,30.82,30.4,30.52,0.04,0.13,"68,832",31.14,24.54,0.60,1.97,19.44,9.78,Friday,Friday,2018/05/18
386295,813,Horizon Bancorp,HBNC,30.52,31.15,30.34,31.05,0.53,1.74,"105,231",31.15,24.54,0.60,1.93,19.78,11.69,Monday,Monday,2018/05/21
386296,813,Horizon Bancorp,HBNC,31.06,31.55,31.06,31.14,0.09,0.29,"53,344",31.55,24.54,0.60,1.93,19.83,12.01,Tuesday,Tuesday,2018/05/22
386297,811,Horizon Bancorp,HBNC,31.05,31.46,31.05,31.27,0.13,0.42,"51,174",31.55,24.54,0.60,1.92,19.92,12.48,Wednesday,Wednesday,2018/05/23
386298,814,Horizon Bancorp,HBNC,31.05,31.31,30.66,31.23,-0.04,-0.13,"48,101",31.55,24.84,0.60,1.92,19.89,12.34,Thursday,Thursday,2018/05/24
386299,814,Horizon Bancorp,HBNC,31.23,31.32,31.02,31.16,-0.07,-0.22,"41,406",31.55,24.84,0.60,1.93,19.85,12.09,Friday,Friday,2018/05/25
386300,811,Horizon Bancorp,HBNC,30.98,31.19,30.59,30.87,-0.29,-0.93,"34,633",31.55,24.84,0.60,1.94,19.66,11.04,Tuesday,Tuesday,2018/05/29
386301,814,Horizon Bancorp,HBNC,31.04,31.56,30.72,31.41,0.54,1.75,"65,061",31.56,24.84,0.60,1.91,20.01,12.99,Wednesday,Wednesday,2018/05/30
386302,809,Horizon Bancorp,HBNC,31.41,31.8,31.27,31.37,-0.04,-0.13,"59,927",31.8,25.0,0.60,1.91,19.98,12.84,Thursday,Thursday,2018/05/31
386303,815,Horizon Bancorp,HBNC,31.51,31.86,31.44,31.76,0.39,1.24,"45,158",31.86,25.00,0.60,1.89,20.23,14.24,Friday,Friday,2018/06/01
386304,814,Horizon Bancorp,HBNC,31.91,32.23,31.79,32.15,0.39,1.23,"30,368",32.23,25.00,0.60,1.87,20.48,15.65,Monday,Monday,2018/06/04
386305,812,Horizon Bancorp,HBNC,32.24,32.45,32.09,32.43,0.28,0.87,"37,576",32.45,25.0,0.60,1.85,20.66,16.65,Tuesday,Tuesday,2018/06/05
386306,819,Horizon Bancorp,HBNC,32.46,32.85,32.46,32.54,0.11,0.34,"69,743",32.85,25.00,0.60,1.84,20.73,17.05,Wednesday,Wednesday,2018/06/06
386307,822,Horizon Bancorp,HBNC,32.57,32.65,32.21,32.33,-0.21,-0.65,"83,657",32.85,25.00,0.60,1.86,20.59,16.29,Thursday,Thursday,2018/06/07
386308,815,Horizon Bancorp,HBNC,32.25,33.0,32.25,32.91,0.58,1.79,"84,214",33.00,25.00,0.60,1.82,20.96,18.38,Friday,Friday,2018/06/08
386309,815,Horizon Bancorp,HBNC,32.99,33.19,32.28,32.45,-0.46,-1.40,"66,847",33.19,25.0,0.60,1.85,20.67,16.73,Monday,Monday,2018/06/11
386310,813,Horizon Bancorp,HBNC,32.49,32.57,31.91,32.02,-0.43,-1.33,"71,054",33.19,25.0,0.60,1.87,20.39,15.18,Tuesday,Tuesday,2018/06/12
386311,812,Horizon Bancorp,HBNC,32.02,32.08,31.72,31.84,-0.18,-0.56,"77,652",33.19,25.0,0.60,1.88,20.28,14.53,Wednesday,Wednesday,2018/06/13
386312,814,Horizon Bancorp,HBNC,31.93,31.93,31.32,31.73,-0.11,-0.35,"86,657",33.19,25.0,0.60,1.89,20.21,14.14,Thursday,Thursday,2018/06/14
386313,810,Horizon Bancorp,HBNC,31.56,31.94,31.28,31.53,-0.20,-0.63,"281,508",33.19,25.00,0.60,1.90,20.08,13.42,Friday,Friday,2018/06/15
386314,813,Horizon Bancorp,HBNC,21.32,22.0,20.9,21.2,0.18,0.86,"156,899",33.19,20.90,0.60,2.83,13.50,14.39,Monday,Monday,2018/06/18
386315,810,Horizon Bancorp,HBNC,21.03,21.79,21.03,21.64,0.44,2.08,"193,573",22.13,16.67,0.60,2.77,20.67,16.76,Tuesday,Tuesday,2018/06/19
386316,809,Horizon Bancorp,HBNC,21.64,21.85,21.22,21.67,0.03,0.14,"114,253",22.13,16.67,0.60,2.77,20.70,16.92,Wednesday,Wednesday,2018/06/20
386317,811,Horizon Bancorp,HBNC,21.71,21.85,21.34,21.65,-0.02,-0.09,"158,054",22.13,16.67,0.60,2.77,20.68,16.82,Thursday,Thursday,2018/06/21
386318,815,Horizon Bancorp,HBNC,21.75,21.98,21.24,21.29,-0.36,-1.66,"488,235",22.13,16.67,0.40,1.88,20.34,14.87,Friday,Friday,2018/06/22
386319,814,Horizon Bancorp,HBNC,21.24,21.55,21.12,21.36,0.07,0.33,"86,173",22.13,16.67,0.40,1.87,20.41,15.25,Monday,Monday,2018/06/25
386320,812,Horizon Bancorp,HBNC,21.39,21.47,21.17,21.38,0.02,0.09,"55,546",22.13,16.67,0.40,1.87,20.43,15.36,Tuesday,Tuesday,2018/06/26
386321,813,Horizon Bancorp,HBNC,21.29,21.29,20.68,20.69,-0.69,-3.23,"112,467",22.13,16.67,0.40,1.93,19.77,11.64,Wednesday,Wednesday,2018/06/27
386322,819,Horizon Bancorp,HBNC,20.74,20.94,20.74,20.78,0.09,0.43,"67,816",22.13,16.67,0.40,1.92,19.85,12.12,Thursday,Thursday,2018/06/28
386323,821,Horizon Bancorp,HBNC,20.88,21.03,20.65,20.69,-0.09,-0.43,"119,782",22.13,16.67,0.40,1.93,19.77,11.64,Friday,Friday,2018/06/29
386324,819,Horizon Bancorp,HBNC,20.67,20.73,20.51,20.71,0.02,0.10,"110,508",22.13,16.67,0.40,1.93,19.79,11.74,Monday,Monday,2018/07/02
386325,811,Horizon Bancorp,HBNC,20.71,20.85,20.57,20.7,-0.01,-0.05,"36,362",22.13,16.67,0.40,1.93,19.78,11.69,Tuesday,Tuesday,2018/07/03
386326,815,Horizon Bancorp,HBNC,20.71,20.91,20.6,20.86,0.26,1.26,"72,177",22.13,16.67,0.40,1.92,19.93,12.55,Thursday,Thursday,2018/07/05
386327,813,Horizon Bancorp,HBNC,20.89,21.04,20.77,20.88,0.02,0.10,"50,478",22.13,16.67,0.40,1.92,19.95,12.66,Friday,Friday,2018/07/06
386328,813,Horizon Bancorp,HBNC,20.87,21.25,20.8,21.14,0.26,1.25,"70,151",22.13,16.67,0.40,1.89,20.20,14.06,Monday,Monday,2018/07/09
386329,818,Horizon Bancorp,HBNC,21.14,21.22,20.63,20.67,-0.47,-2.22,"56,776",22.13,16.67,0.40,1.94,19.75,11.53,Tuesday,Tuesday,2018/07/10
386330,809,Horizon Bancorp,HBNC,20.62,20.91,20.62,20.73,0.06,0.29,"79,927",22.13,16.67,0.40,1.93,19.81,11.85,Wednesday,Wednesday,2018/07/11
386331,811,Horizon Bancorp,HBNC,20.82,20.82,20.35,20.47,-0.26,-1.25,"68,478",22.13,16.67,0.40,1.95,19.56,10.45,Thursday,Thursday,2018/07/12
386332,809,Horizon Bancorp,HBNC,20.43,20.51,20.21,20.24,-0.23,-1.12,"54,506",22.13,16.67,0.40,1.98,19.34,9.21,Friday,Friday,2018/07/13
386333,811,Horizon Bancorp,HBNC,20.25,20.59,20.25,20.58,0.34,1.68,"98,440",22.13,16.67,0.40,1.94,19.66,11.04,Monday,Monday,2018/07/16
386334,808,Horizon Bancorp,HBNC,20.58,20.85,20.55,20.58,...,...,"74,635",22.13,16.67,0.40,1.94,19.66,11.04,Tuesday,Tuesday,2018/07/17
386335,815,Horizon Bancorp,HBNC,20.59,20.69,20.48,20.58,...,...,"34,256",22.13,16.67,0.40,1.94,19.66,11.04,Wednesday,Wednesday,2018/07/18
386336,820,Horizon Bancorp,HBNC,20.59,20.76,20.41,20.68,0.10,0.49,"75,089",22.13,16.67,0.40,1.93,19.76,11.58,Thursday,Thursday,2018/07/19
386337,813,Horizon Bancorp,HBNC,20.63,21.05,20.39,20.9,0.22,1.06,"72,572",22.13,16.67,0.40,1.91,19.97,12.77,Friday,Friday,2018/07/20
386338,815,Horizon Bancorp,HBNC,20.9,20.96,20.79,20.92,0.02,0.10,"67,386",22.13,16.67,0.40,1.91,19.99,12.88,Monday,Monday,2018/07/23
386339,817,Horizon Bancorp,HBNC,20.93,21.0,20.64,20.75,-0.17,-0.81,"75,173",22.13,16.67,0.40,1.93,19.82,11.96,Tuesday,Tuesday,2018/07/24
386340,814,Horizon Bancorp,HBNC,20.62,20.99,20.47,20.69,-0.06,-0.29,"64,442",22.13,16.67,0.40,1.93,19.77,11.64,Wednesday,Wednesday,2018/07/25
386341,819,Horizon Bancorp,HBNC,20.93,21.6,20.78,21.39,0.70,3.38,"101,858",22.13,16.67,0.40,1.87,20.44,15.41,Thursday,Thursday,2018/07/26
386342,818,Horizon Bancorp,HBNC,21.47,21.59,21.19,21.39,...,...,"117,902",22.13,16.67,0.40,1.87,18.71,15.41,Friday,Friday,2018/07/27
386343,821,Horizon Bancorp,HBNC,21.4,21.6,21.18,21.19,-0.20,-0.94,"60,428",22.13,16.67,0.40,1.89,18.53,14.33,Monday,Monday,2018/07/30
386344,821,Horizon Bancorp,HBNC,21.33,21.33,20.38,21.01,-0.18,-0.85,"60,468",22.13,16.67,0.40,1.90,18.38,13.36,Tuesday,Tuesday,2018/07/31
386345,815,Horizon Bancorp,HBNC,21.07,21.33,20.84,21.13,0.12,0.57,"64,337",22.13,16.67,0.40,1.89,18.48,14.01,Wednesday,Wednesday,2018/08/01
386346,817,Horizon Bancorp,HBNC,21.1,21.38,20.65,21.28,0.15,0.71,"50,611",22.13,16.67,0.40,1.88,18.61,14.82,Thursday,Thursday,2018/08/02
386347,816,Horizon Bancorp,HBNC,21.25,21.48,20.76,20.84,-0.44,-2.07,"36,997",22.13,16.67,0.40,1.92,18.23,12.45,Friday,Friday,2018/08/03
386348,816,Horizon Bancorp,HBNC,20.9,21.32,20.78,20.88,0.04,0.19,"24,945",22.13,16.67,0.40,1.92,18.26,12.66,Monday,Monday,2018/08/06
386349,814,Horizon Bancorp,HBNC,20.94,21.15,20.74,20.79,-0.09,-0.43,"26,412",22.13,16.67,0.40,1.92,18.18,12.18,Tuesday,Tuesday,2018/08/07
386350,813,Horizon Bancorp,HBNC,20.84,20.99,20.6,20.91,0.12,0.58,"17,737",22.13,16.67,0.40,1.91,18.29,12.82,Wednesday,Wednesday,2018/08/08
386351,812,Horizon Bancorp,HBNC,20.95,21.17,20.75,20.89,-0.02,-0.10,"25,211",22.13,16.67,0.40,1.91,18.27,12.72,Thursday,Thursday,2018/08/09
386352,813,Horizon Bancorp,HBNC,20.78,21.03,20.62,20.87,-0.02,-0.10,"28,146",22.13,16.67,0.40,1.92,18.25,12.61,Friday,Friday,2018/08/10
386353,822,Horizon Bancorp,HBNC,20.88,21.05,20.59,20.6,-0.27,-1.29,"64,610",22.13,16.67,0.40,1.94,18.02,11.15,Monday,Monday,2018/08/13
