,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
732910,1623,SandRidge Mississippian Trust,SDT,0.75,0.78,0.75,0.78,0.02,2.63,"67,101",1.69,0.73,0.17,21.64,3.58,-5.57,Thursday,Thursday,2018/03/29
732911,1611,SandRidge Mississippian Trust,SDT,0.79,0.79,0.78,0.79,...,0.62,"133,934",1.69,0.73,0.17,21.37,3.63,-4.37,Wednesday,Wednesday,2018/04/11
732912,1615,SandRidge Mississippian Trust,SDT,0.79,0.89,0.79,0.87,0.08,10.14,"308,900",1.69,0.73,0.17,19.40,4.00,5.33,Thursday,Thursday,2018/04/12
732913,1602,SandRidge Mississippian Trust,SDT,0.87,0.93,0.87,0.92,0.02,2.21,"43,380",1.69,0.73,0.17,18.35,4.23,11.37,Tuesday,Tuesday,2018/04/17
732914,1610,SandRidge Mississippian Trust,SDT,0.93,0.93,0.9,0.9,-0.02,-2.15,"76,286",1.69,0.73,0.17,18.75,4.13,8.97,Wednesday,Wednesday,2018/04/18
732915,1613,SandRidge Mississippian Trust,SDT,0.9,0.93,0.86,0.88,-0.02,-2.23,"118,877",1.69,0.73,0.17,19.18,4.04,6.54,Thursday,Thursday,2018/04/19
732916,1606,SandRidge Mississippian Trust,SDT,0.88,0.9,0.86,0.87,-0.01,-1.28,"43,594",1.69,0.73,0.17,19.43,3.99,5.17,Friday,Friday,2018/04/20
732917,1614,SandRidge Mississippian Trust,SDT,0.9,0.9,0.85,0.85,-0.03,-3.40,"85,192",1.69,0.73,0.17,19.85,3.91,2.93,Tuesday,Tuesday,2018/04/24
732918,1614,SandRidge Mississippian Trust,SDT,0.85,0.88,0.84,0.86,0.01,1.16,"80,967",1.69,0.73,0.17,19.63,3.95,4.13,Wednesday,Wednesday,2018/04/25
732919,1612,SandRidge Mississippian Trust,SDT,0.89,0.92,0.84,0.89,-0.00,-0.16,"181,849",1.69,0.73,0.17,19.07,4.07,7.17,Friday,Friday,2018/04/27
732920,1612,SandRidge Mississippian Trust,SDT,0.9,0.92,0.89,0.89,...,0.54,"94,481",1.69,0.73,0.20,21.93,...,7.75,Monday,Monday,2018/04/30
732921,1622,SandRidge Mississippian Trust,SDT,0.92,0.93,0.91,0.91,0.02,2.25,"158,595",1.69,0.73,0.20,21.45,...,10.17,Tuesday,Tuesday,2018/05/01
732922,1614,SandRidge Mississippian Trust,SDT,0.94,1.04,0.94,1.03,0.09,9.59,"469,585",1.69,0.73,0.20,18.95,...,24.70,Thursday,Thursday,2018/05/03
732923,1614,SandRidge Mississippian Trust,SDT,1.03,1.05,1.01,1.03,...,...,"203,724",1.69,0.73,0.20,18.95,...,24.70,Friday,Friday,2018/05/04
732924,1620,SandRidge Mississippian Trust,SDT,1.05,1.05,1.03,1.03,...,0.01,"275,229",1.69,0.73,0.20,18.95,...,24.71,Monday,Monday,2018/05/07
732925,1611,SandRidge Mississippian Trust,SDT,1.03,1.05,1.0,1.03,-0.00,-0.01,"231,352",1.68,0.73,0.20,18.95,...,24.70,Tuesday,Tuesday,2018/05/08
732926,1624,SandRidge Mississippian Trust,SDT,1.05,1.07,1.03,1.06,0.03,2.91,"466,225",1.59,0.73,0.20,18.42,...,28.33,Wednesday,Wednesday,2018/05/09
732927,1620,SandRidge Mississippian Trust,SDT,1.03,1.03,0.99,1.02,0.01,0.87,"159,942",1.57,0.73,0.20,19.14,4.96,23.49,Thursday,Thursday,2018/05/10
732928,1617,SandRidge Mississippian Trust,SDT,1.01,1.02,1.0,1.01,-0.01,-0.98,"94,769",1.57,0.73,0.20,19.33,4.91,22.28,Friday,Friday,2018/05/11
732929,1619,SandRidge Mississippian Trust,SDT,1.02,1.02,0.96,0.98,-0.03,-3.27,"171,907",1.57,0.73,0.20,19.98,4.75,18.28,Monday,Monday,2018/05/14
732930,1617,SandRidge Mississippian Trust,SDT,0.96,1.02,0.96,0.99,0.01,1.33,"62,160",1.57,0.73,0.20,19.72,4.82,19.85,Tuesday,Tuesday,2018/05/15
732931,1620,SandRidge Mississippian Trust,SDT,1.03,1.03,0.98,0.99,...,0.45,"128,385",1.57,0.73,0.20,19.63,4.84,20.40,Wednesday,Wednesday,2018/05/16
732932,1617,SandRidge Mississippian Trust,SDT,1.0,1.03,1.0,1.0,0.01,0.55,"90,764",1.57,0.73,0.20,19.52,4.86,21.07,Thursday,Thursday,2018/05/17
732933,1616,SandRidge Mississippian Trust,SDT,1.02,1.09,1.0,1.04,0.04,4.00,"381,491",1.55,0.73,0.20,18.77,5.06,25.91,Friday,Friday,2018/05/18
732934,1618,SandRidge Mississippian Trust,SDT,1.06,1.18,1.05,1.16,0.12,11.54,"658,853",1.55,0.73,0.20,16.83,5.64,40.44,Monday,Monday,2018/05/21
732935,1616,SandRidge Mississippian Trust,SDT,1.2,1.24,1.09,1.2,0.04,3.45,"462,240",1.55,0.73,0.20,16.27,5.84,45.28,Tuesday,Tuesday,2018/05/22
732936,1618,SandRidge Mississippian Trust,SDT,1.15,1.22,1.15,1.2,...,...,"215,919",1.53,0.73,0.20,16.27,5.84,45.28,Wednesday,Wednesday,2018/05/23
732937,1622,SandRidge Mississippian Trust,SDT,1.2,1.21,1.15,1.18,-0.02,-1.67,"165,991",1.51,0.73,0.20,16.54,5.74,42.86,Thursday,Thursday,2018/05/24
732938,1625,SandRidge Mississippian Trust,SDT,1.21,1.21,1.16,1.2,0.02,1.69,"184,527",1.51,0.73,0.20,16.27,5.84,45.28,Friday,Friday,2018/05/25
732939,1622,SandRidge Mississippian Trust,SDT,1.19,1.19,1.09,1.14,-0.06,-5.00,"179,056",1.50,0.73,0.20,17.12,5.54,38.01,Tuesday,Tuesday,2018/05/29
732940,1623,SandRidge Mississippian Trust,SDT,1.14,1.15,1.1,1.1,-0.04,-3.51,"94,987",1.5,0.73,0.20,17.75,5.35,33.17,Wednesday,Wednesday,2018/05/30
732941,1621,SandRidge Mississippian Trust,SDT,1.13,1.17,1.11,1.17,0.07,6.36,"71,301",1.50,0.73,0.20,16.68,5.69,41.65,Thursday,Thursday,2018/05/31
732942,1623,SandRidge Mississippian Trust,SDT,1.18,1.2,1.1,1.15,-0.02,-1.71,"211,263",1.50,0.73,0.20,16.97,5.59,39.23,Friday,Friday,2018/06/01
732943,1614,SandRidge Mississippian Trust,SDT,1.15,1.2,1.13,1.17,0.02,1.74,"123,321",1.5,0.73,0.20,16.68,5.69,41.65,Monday,Monday,2018/06/04
732944,1615,SandRidge Mississippian Trust,SDT,1.18,1.75,1.15,1.6,0.43,36.75,"3,307,451",1.75,0.73,0.20,12.20,7.78,93.70,Tuesday,Tuesday,2018/06/05
732945,1622,SandRidge Mississippian Trust,SDT,1.5,1.65,1.45,1.61,0.01,0.63,"905,145",1.75,0.73,0.20,12.12,7.83,94.92,Wednesday,Wednesday,2018/06/06
732946,1617,SandRidge Mississippian Trust,SDT,1.56,1.72,1.56,1.64,0.03,1.86,"470,870",1.75,0.73,0.20,11.90,7.98,98.55,Thursday,Thursday,2018/06/07
732947,1611,SandRidge Mississippian Trust,SDT,1.71,1.95,1.69,1.79,0.15,9.15,"1,429,356",1.95,0.73,0.20,10.91,8.71,116.71,Friday,Friday,2018/06/08
732948,1617,SandRidge Mississippian Trust,SDT,1.84,1.88,1.75,1.88,0.09,5.03,"454,011",1.95,0.73,0.20,10.38,9.14,127.60,Monday,Monday,2018/06/11
732949,1613,SandRidge Mississippian Trust,SDT,1.89,2.05,1.88,2.04,0.16,8.51,"485,814",2.05,0.73,0.20,9.57,9.92,146.97,Tuesday,Tuesday,2018/06/12
732950,1615,SandRidge Mississippian Trust,SDT,2.05,2.3,2.0,2.13,0.09,4.41,"1,031,408",2.3,0.73,0.20,9.16,10.36,157.87,Wednesday,Wednesday,2018/06/13
732951,1615,SandRidge Mississippian Trust,SDT,2.12,2.19,2.05,2.18,0.05,2.35,"409,931",2.30,0.73,0.20,8.95,10.60,163.92,Thursday,Thursday,2018/06/14
732952,1615,SandRidge Mississippian Trust,SDT,2.2,2.2,1.99,2.09,-0.09,-4.13,"489,631",2.30,0.73,0.20,9.34,10.17,153.03,Friday,Friday,2018/06/15
732953,1614,SandRidge Mississippian Trust,SDT,2.07,2.07,1.8,1.91,-0.18,-8.61,"571,434",2.30,0.73,0.20,10.22,9.29,131.23,Monday,Monday,2018/06/18
732954,1617,SandRidge Mississippian Trust,SDT,1.89,1.89,1.75,1.76,-0.15,-7.85,"428,639",2.3,0.73,0.20,11.09,8.56,113.08,Tuesday,Tuesday,2018/06/19
732955,1619,SandRidge Mississippian Trust,SDT,1.78,1.84,1.75,1.81,0.05,2.84,"231,785",2.3,0.73,0.20,10.78,8.80,119.13,Wednesday,Wednesday,2018/06/20
732956,1614,SandRidge Mississippian Trust,SDT,1.79,1.8,1.75,1.75,-0.06,-3.31,"150,260",2.3,0.73,0.20,11.15,8.51,111.86,Thursday,Thursday,2018/06/21
732957,1614,SandRidge Mississippian Trust,SDT,1.75,1.85,1.75,1.82,0.07,4.00,"182,940",2.3,0.73,0.20,10.73,8.85,120.34,Friday,Friday,2018/06/22
732958,1618,SandRidge Mississippian Trust,SDT,1.82,1.94,1.75,1.89,0.07,3.85,"309,505",2.30,0.73,0.20,10.33,9.19,128.81,Monday,Monday,2018/06/25
732959,1624,SandRidge Mississippian Trust,SDT,1.93,2.0,1.81,1.95,0.06,3.17,"192,553",2.30,0.73,0.20,10.01,9.48,136.08,Tuesday,Tuesday,2018/06/26
732960,1626,SandRidge Mississippian Trust,SDT,1.94,2.05,1.9,2.02,0.07,3.59,"258,699",2.30,0.73,0.20,9.66,9.82,144.55,Wednesday,Wednesday,2018/06/27
732961,1622,SandRidge Mississippian Trust,SDT,2.02,2.05,1.88,1.93,-0.09,-4.46,"147,926",2.30,0.73,0.20,10.11,9.39,133.66,Thursday,Thursday,2018/06/28
732962,1627,SandRidge Mississippian Trust,SDT,1.98,2.01,1.94,1.98,0.05,2.59,"230,972",2.3,0.73,0.20,9.86,9.63,139.71,Friday,Friday,2018/06/29
732963,1624,SandRidge Mississippian Trust,SDT,1.99,2.03,1.94,1.98,...,...,"147,067",2.3,0.73,0.20,9.86,9.63,139.71,Monday,Monday,2018/07/02
732964,1615,SandRidge Mississippian Trust,SDT,2.02,2.02,1.93,1.97,-0.01,-0.51,"82,217",2.30,0.73,0.20,9.91,9.58,138.50,Tuesday,Tuesday,2018/07/03
732965,1630,SandRidge Mississippian Trust,SDT,1.96,1.98,1.9,1.91,-0.06,-3.05,"93,229",2.3,0.73,0.20,10.22,9.29,131.23,Thursday,Thursday,2018/07/05
732966,1626,SandRidge Mississippian Trust,SDT,1.92,2.02,1.92,2.0,0.09,4.71,"100,632",2.3,0.73,0.20,9.76,9.73,142.13,Friday,Friday,2018/07/06
732967,1632,SandRidge Mississippian Trust,SDT,2.02,2.03,1.9,1.94,-0.06,-3.00,"166,356",2.3,0.73,0.20,10.06,9.44,134.87,Monday,Monday,2018/07/09
732968,1623,SandRidge Mississippian Trust,SDT,1.98,2.01,1.93,2.0,0.06,3.09,"75,061",2.3,0.73,0.20,9.76,9.73,142.13,Tuesday,Tuesday,2018/07/10
732969,1620,SandRidge Mississippian Trust,SDT,1.95,2.03,1.95,1.99,-0.01,-0.50,"150,215",2.3,0.73,0.20,9.81,9.68,140.92,Wednesday,Wednesday,2018/07/11
732970,1627,SandRidge Mississippian Trust,SDT,1.97,2.03,1.97,1.98,-0.01,-0.50,"83,457",2.3,0.73,0.20,9.86,9.63,139.71,Thursday,Thursday,2018/07/12
732971,1626,SandRidge Mississippian Trust,SDT,1.95,2.0,1.95,1.97,-0.01,-0.51,"81,892",2.3,0.73,0.20,9.91,9.58,138.50,Friday,Friday,2018/07/13
732972,1618,SandRidge Mississippian Trust,SDT,1.99,2.0,1.9,1.95,-0.02,-1.02,"117,334",2.3,0.73,0.20,10.01,9.48,136.08,Monday,Monday,2018/07/16
732973,1618,SandRidge Mississippian Trust,SDT,1.93,1.98,1.9,1.91,-0.04,-2.05,"86,522",2.3,0.73,0.20,10.22,9.29,131.23,Tuesday,Tuesday,2018/07/17
732974,1623,SandRidge Mississippian Trust,SDT,1.91,1.99,1.91,1.98,0.07,3.66,"87,756",2.3,0.73,0.20,9.86,9.63,139.71,Wednesday,Wednesday,2018/07/18
732975,1617,SandRidge Mississippian Trust,SDT,1.98,2.0,1.95,1.97,-0.01,-0.51,"50,740",2.3,0.73,0.20,9.91,9.58,138.50,Thursday,Thursday,2018/07/19
732976,1614,SandRidge Mississippian Trust,SDT,1.96,2.0,1.95,1.98,0.01,0.51,"30,567",2.3,0.73,0.20,9.86,9.63,139.71,Friday,Friday,2018/07/20
732977,1621,SandRidge Mississippian Trust,SDT,1.95,2.0,1.95,1.98,...,...,"71,370",2.3,0.73,0.20,9.86,9.63,139.71,Monday,Monday,2018/07/23
732978,1622,SandRidge Mississippian Trust,SDT,1.98,2.0,1.97,1.98,...,...,"62,631",2.30,0.73,0.20,9.86,9.63,139.71,Tuesday,Tuesday,2018/07/24
732979,1622,SandRidge Mississippian Trust,SDT,1.99,2.0,1.83,1.88,-0.10,-5.05,"171,487",2.30,0.73,0.20,10.38,9.14,127.60,Wednesday,Wednesday,2018/07/25
732980,1622,SandRidge Mississippian Trust,SDT,1.88,1.93,1.85,1.87,-0.01,-0.53,"131,154",2.3,0.73,0.20,10.44,9.10,126.39,Thursday,Thursday,2018/07/26
732981,1620,SandRidge Mississippian Trust,SDT,1.88,1.93,1.77,1.78,-0.09,-4.81,"141,591",2.30,0.73,0.20,10.97,8.66,115.50,Friday,Friday,2018/07/27
732982,1615,SandRidge Mississippian Trust,SDT,1.75,1.78,1.4,1.45,-0.33,-18.54,"602,898",2.30,0.73,0.20,13.46,7.05,75.54,Monday,Monday,2018/07/30
