,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
722469,278,Boston Beer Cl A,SAM,190.75,192.85,188.9,189.05,-0.20,-0.11,"150,142",202.35,128.70,...,...,23.16,-1.07,Thursday,Thursday,2018/03/29
722470,279,Boston Beer Cl A,SAM,210.5,216.95,210.05,216.75,5.30,2.51,"163,676",216.95,128.70,...,...,26.56,13.42,Wednesday,Wednesday,2018/04/11
722471,278,Boston Beer Cl A,SAM,217.9,219.22,215.0,215.15,-1.60,-0.74,"120,379",219.22,128.70,...,...,26.36,12.59,Thursday,Thursday,2018/04/12
722472,277,Boston Beer Cl A,SAM,221.55,223.5,220.8,222.05,2.50,1.14,"104,635",223.50,128.70,...,...,27.20,16.20,Tuesday,Tuesday,2018/04/17
722473,276,Boston Beer Cl A,SAM,222.55,226.0,222.05,225.0,2.95,1.33,"132,603",226.0,128.7,...,...,27.57,17.74,Wednesday,Wednesday,2018/04/18
722474,278,Boston Beer Cl A,SAM,226.0,227.75,220.65,224.05,-0.95,-0.42,"166,633",227.75,128.70,...,...,27.45,17.24,Thursday,Thursday,2018/04/19
722475,275,Boston Beer Cl A,SAM,223.2,224.1,219.85,220.5,-3.55,-1.58,"161,976",227.75,128.70,...,...,27.01,15.38,Friday,Friday,2018/04/20
722476,275,Boston Beer Cl A,SAM,222.8,222.8,216.2,218.2,-2.60,-1.18,"111,414",227.75,128.70,...,...,26.73,14.18,Tuesday,Tuesday,2018/04/24
722477,277,Boston Beer Cl A,SAM,218.95,218.95,215.05,217.05,-1.15,-0.53,"283,170",227.75,128.70,...,...,26.59,13.58,Wednesday,Wednesday,2018/04/25
722478,276,Boston Beer Cl A,SAM,217.8,230.05,217.75,229.3,12.75,5.89,"194,380",237.00,128.70,...,...,26.98,19.99,Friday,Friday,2018/04/27
722479,277,Boston Beer Cl A,SAM,228.5,228.5,222.25,224.15,-5.15,-2.25,"178,271",237.00,128.70,...,...,26.37,17.29,Monday,Monday,2018/04/30
722480,279,Boston Beer Cl A,SAM,224.15,225.75,221.2,225.0,0.85,0.38,"123,221",237.00,128.70,...,...,26.47,17.74,Tuesday,Tuesday,2018/05/01
722481,278,Boston Beer Cl A,SAM,227.15,231.5,226.55,227.3,-0.50,-0.22,"106,424",237.00,128.70,...,...,26.74,18.94,Thursday,Thursday,2018/05/03
722482,277,Boston Beer Cl A,SAM,226.65,230.75,225.5,227.05,-0.25,-0.11,"91,353",237.0,128.70,...,...,26.71,18.81,Friday,Friday,2018/05/04
722483,280,Boston Beer Cl A,SAM,227.25,229.4,225.5,226.1,-0.95,-0.42,"85,341",237.0,128.70,...,...,26.60,18.32,Monday,Monday,2018/05/07
722484,277,Boston Beer Cl A,SAM,226.55,233.45,226.55,231.15,5.05,2.23,"129,212",237.0,128.7,...,...,27.20,20.96,Tuesday,Tuesday,2018/05/08
722485,280,Boston Beer Cl A,SAM,230.9,231.8,228.1,230.35,-0.80,-0.35,"122,394",237.0,128.70,...,...,27.10,20.54,Wednesday,Wednesday,2018/05/09
722486,279,Boston Beer Cl A,SAM,230.25,234.45,230.05,232.95,2.60,1.13,"81,113",237.00,128.70,...,...,27.41,21.90,Thursday,Thursday,2018/05/10
722487,279,Boston Beer Cl A,SAM,231.8,234.8,228.45,232.3,-0.65,-0.28,"65,133",237.00,128.70,...,...,27.33,21.56,Friday,Friday,2018/05/11
722488,278,Boston Beer Cl A,SAM,232.45,233.7,231.45,232.45,0.15,0.06,"54,147",237.0,128.70,...,...,27.35,21.64,Monday,Monday,2018/05/14
722489,279,Boston Beer Cl A,SAM,231.7,239.35,230.9,237.25,4.80,2.06,"140,853",239.35,128.70,...,...,27.91,24.15,Tuesday,Tuesday,2018/05/15
722490,279,Boston Beer Cl A,SAM,237.35,240.0,237.35,238.9,1.65,0.70,"76,046",240.00,128.70,...,...,28.11,25.01,Wednesday,Wednesday,2018/05/16
722491,280,Boston Beer Cl A,SAM,238.45,241.5,236.9,240.85,1.95,0.82,"94,002",241.50,128.70,...,...,28.34,26.03,Thursday,Thursday,2018/05/17
722492,280,Boston Beer Cl A,SAM,241.65,243.5,239.75,242.45,1.60,0.66,"94,390",243.5,128.70,...,...,28.53,26.87,Friday,Friday,2018/05/18
722493,279,Boston Beer Cl A,SAM,243.2,246.75,243.15,244.1,1.65,0.68,"111,209",246.75,128.70,...,...,28.72,27.73,Monday,Monday,2018/05/21
722494,280,Boston Beer Cl A,SAM,245.3,245.85,239.05,239.35,-4.75,-1.95,"63,003",246.75,128.70,...,...,28.16,25.25,Tuesday,Tuesday,2018/05/22
722495,279,Boston Beer Cl A,SAM,240.1,243.8,239.55,240.85,1.50,0.63,"107,042",246.75,128.70,...,...,28.34,26.03,Wednesday,Wednesday,2018/05/23
722496,280,Boston Beer Cl A,SAM,241.25,242.1,240.2,241.55,0.70,0.29,"65,436",246.75,128.70,...,...,28.42,26.40,Thursday,Thursday,2018/05/24
722497,282,Boston Beer Cl A,SAM,241.0,243.25,238.95,240.05,-1.50,-0.62,"89,460",246.75,128.70,...,...,28.24,25.61,Friday,Friday,2018/05/25
722498,281,Boston Beer Cl A,SAM,238.75,249.65,238.75,248.75,8.70,3.62,"122,355",249.65,128.70,...,...,29.27,30.17,Tuesday,Tuesday,2018/05/29
722499,280,Boston Beer Cl A,SAM,250.0,257.9,248.55,256.0,7.25,2.91,"148,952",257.9,128.70,...,...,30.12,33.96,Wednesday,Wednesday,2018/05/30
722500,281,Boston Beer Cl A,SAM,255.75,255.9,252.2,253.85,-2.15,-0.84,"82,975",257.90,128.70,...,...,29.87,32.84,Thursday,Thursday,2018/05/31
722501,280,Boston Beer Cl A,SAM,254.9,256.0,251.9,255.0,1.15,0.45,"95,992",257.90,128.70,...,...,30.00,33.44,Friday,Friday,2018/06/01
722502,281,Boston Beer Cl A,SAM,257.0,260.3,255.45,260.15,5.15,2.02,"98,994",260.3,128.7,...,...,30.61,36.13,Monday,Monday,2018/06/04
722503,280,Boston Beer Cl A,SAM,261.0,263.35,258.5,261.05,0.90,0.35,"123,790",263.35,128.70,...,...,30.71,36.60,Tuesday,Tuesday,2018/06/05
722504,281,Boston Beer Cl A,SAM,261.5,261.75,258.85,259.85,-1.20,-0.46,"127,511",263.35,128.70,...,...,30.57,35.98,Wednesday,Wednesday,2018/06/06
722505,280,Boston Beer Cl A,SAM,259.5,260.35,251.15,251.75,-8.10,-3.12,"152,132",263.35,128.70,...,...,29.62,31.74,Thursday,Thursday,2018/06/07
722506,281,Boston Beer Cl A,SAM,252.5,263.05,252.5,259.15,7.40,2.94,"136,456",263.35,128.70,...,...,30.49,35.61,Friday,Friday,2018/06/08
722507,280,Boston Beer Cl A,SAM,259.0,264.35,259.0,263.95,4.80,1.85,"104,917",264.35,128.70,...,...,31.06,38.12,Monday,Monday,2018/06/11
722508,278,Boston Beer Cl A,SAM,264.2,274.7,264.2,273.8,9.85,3.73,"197,148",274.70,128.70,...,...,32.21,43.28,Tuesday,Tuesday,2018/06/12
722509,279,Boston Beer Cl A,SAM,276.0,283.15,271.63,279.5,5.70,2.08,"216,642",283.15,128.7,...,...,32.89,46.26,Wednesday,Wednesday,2018/06/13
722510,279,Boston Beer Cl A,SAM,279.5,286.4,278.0,285.75,6.25,2.24,"159,846",286.40,128.70,...,...,33.62,49.53,Thursday,Thursday,2018/06/14
722511,279,Boston Beer Cl A,SAM,281.95,291.85,281.0,291.05,5.30,1.85,"191,218",291.85,128.70,...,...,34.24,52.30,Friday,Friday,2018/06/15
722512,280,Boston Beer Cl A,SAM,291.6,292.7,284.6,287.4,-3.65,-1.25,"215,085",292.70,128.70,...,...,33.81,50.39,Monday,Monday,2018/06/18
722513,281,Boston Beer Cl A,SAM,285.7,289.0,280.9,282.85,-4.55,-1.58,"185,219",292.7,128.7,...,...,33.28,48.01,Tuesday,Tuesday,2018/06/19
722514,279,Boston Beer Cl A,SAM,283.8,289.95,282.0,287.8,4.95,1.75,"201,007",292.7,128.70,...,...,33.86,50.60,Wednesday,Wednesday,2018/06/20
722515,281,Boston Beer Cl A,SAM,289.85,294.95,285.65,293.75,5.95,2.07,"157,243",294.95,128.7,...,...,34.56,53.72,Thursday,Thursday,2018/06/21
722516,281,Boston Beer Cl A,SAM,295.00,302.75,294.7,300.9,7.15,2.43,"213,557",302.75,128.75,...,...,35.40,57.46,Friday,Friday,2018/06/22
722517,281,Boston Beer Cl A,SAM,300.90,305.6,300.6,302.1,1.20,0.40,"111,627",305.60,128.75,...,...,35.54,58.08,Monday,Monday,2018/06/25
722518,279,Boston Beer Cl A,SAM,300.95,307.0,300.95,302.55,0.45,0.15,"126,502",307.00,128.75,...,...,35.60,58.32,Tuesday,Tuesday,2018/06/26
