,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
515169,442,Marathon Patent Group,MARA,1.24,1.25,1.10,1.12,-0.12,-9.68,"971,151",10.03,0.50,...,...,...,-72.68,Thursday,Thursday,2018/03/29
515170,433,Marathon Patent Group,MARA,1.16,1.2,1.14,1.18,0.01,0.85,"563,315",10.03,0.50,...,...,...,-71.22,Wednesday,Wednesday,2018/04/11
515171,431,Marathon Patent Group,MARA,1.36,1.65,1.31,1.42,0.24,20.34,"13,412,243",10.03,0.5,...,...,...,-65.37,Thursday,Thursday,2018/04/12
515172,433,Marathon Patent Group,MARA,1.47,1.53,1.38,1.45,0.04,2.84,"1,469,957",10.03,0.5,...,...,...,-64.63,Tuesday,Tuesday,2018/04/17
515173,438,Marathon Patent Group,MARA,1.47,1.47,1.35,1.43,-0.02,-1.38,"675,758",10.03,0.50,...,...,...,-65.12,Wednesday,Wednesday,2018/04/18
515174,422,Marathon Patent Group,MARA,1.42,1.44,1.32,1.35,-0.08,-5.59,"742,641",10.03,0.5,...,...,...,-67.07,Thursday,Thursday,2018/04/19
515175,430,Marathon Patent Group,MARA,1.44,1.45,1.4,1.43,0.08,5.93,"761,235",10.03,0.50,...,...,...,-65.12,Friday,Friday,2018/04/20
515176,434,Marathon Patent Group,MARA,1.6,1.94,1.57,1.93,0.40,26.14,"8,370,046",10.03,0.5,...,...,...,-52.93,Tuesday,Tuesday,2018/04/24
515177,425,Marathon Patent Group,MARA,1.79,1.85,1.61,1.76,-0.17,-8.81,"4,034,070",10.03,0.50,...,...,...,-57.07,Wednesday,Wednesday,2018/04/25
515178,422,Marathon Patent Group,MARA,1.8,2.1,1.8,1.9,0.10,5.56,"5,607,389",10.03,0.5,...,...,...,-53.66,Friday,Friday,2018/04/27
515179,441,Marathon Patent Group,MARA,1.92,1.93,1.75,1.81,-0.09,-4.74,"1,729,194",10.03,0.5,...,...,...,-55.85,Monday,Monday,2018/04/30
515180,423,Marathon Patent Group,MARA,1.69,1.71,1.56,1.61,-0.20,-11.05,"1,823,355",10.03,0.50,...,...,...,-60.73,Tuesday,Tuesday,2018/05/01
515181,428,Marathon Patent Group,MARA,1.56,1.77,1.56,1.76,0.19,12.10,"2,784,398",10.03,0.50,...,...,...,-57.07,Thursday,Thursday,2018/05/03
515182,426,Marathon Patent Group,MARA,1.8,1.8,1.61,1.65,-0.11,-6.25,"1,853,221",10.03,0.50,...,...,...,-59.76,Friday,Friday,2018/05/04
515183,451,Marathon Patent Group,MARA,1.58,1.64,1.56,1.59,-0.06,-3.64,"1,014,051",10.03,0.50,...,...,...,-61.22,Monday,Monday,2018/05/07
515184,428,Marathon Patent Group,MARA,1.56,1.59,1.45,1.45,-0.14,-8.81,"1,700,930",10.03,0.5,...,...,...,-64.63,Tuesday,Tuesday,2018/05/08
515185,445,Marathon Patent Group,MARA,1.48,1.58,1.46,1.51,0.06,4.14,"1,142,081",10.03,0.5,...,...,...,-63.17,Wednesday,Wednesday,2018/05/09
515186,435,Marathon Patent Group,MARA,1.51,1.54,1.40,1.43,-0.08,-5.30,"1,105,099",10.03,0.50,...,...,...,-65.12,Thursday,Thursday,2018/05/10
515187,440,Marathon Patent Group,MARA,1.35,1.42,1.35,1.37,-0.06,-4.20,"913,343",10.03,0.50,...,...,...,-66.59,Friday,Friday,2018/05/11
515188,432,Marathon Patent Group,MARA,1.37,1.45,1.34,1.44,0.07,5.11,"1,089,149",10.03,0.50,...,...,...,-64.88,Monday,Monday,2018/05/14
515189,435,Marathon Patent Group,MARA,1.41,1.43,1.38,1.39,-0.05,-3.47,"576,287",10.03,0.50,...,...,...,-66.10,Tuesday,Tuesday,2018/05/15
515190,435,Marathon Patent Group,MARA,1.38,1.42,1.33,1.4,0.01,0.72,"788,822",10.03,0.50,...,...,...,-65.85,Wednesday,Wednesday,2018/05/16
515191,427,Marathon Patent Group,MARA,1.41,1.58,1.38,1.48,0.08,5.71,"1,186,980",10.03,0.50,...,...,...,-63.90,Thursday,Thursday,2018/05/17
515192,426,Marathon Patent Group,MARA,1.46,1.53,1.43,1.47,-0.01,-0.68,"724,829",10.03,0.50,...,...,...,-64.15,Friday,Friday,2018/05/18
515193,433,Marathon Patent Group,MARA,1.45,1.47,1.39,1.39,-0.08,-5.44,"654,591",10.03,0.50,...,...,...,-66.10,Monday,Monday,2018/05/21
515194,436,Marathon Patent Group,MARA,1.38,1.39,1.32,1.35,-0.04,-2.88,"729,767",10.03,0.50,...,...,...,-67.07,Tuesday,Tuesday,2018/05/22
515195,439,Marathon Patent Group,MARA,1.31,1.31,1.25,1.29,-0.06,-4.44,"816,310",10.03,0.50,...,...,...,-68.54,Wednesday,Wednesday,2018/05/23
515196,440,Marathon Patent Group,MARA,1.27,1.32,1.27,1.3,0.01,0.62,"371,239",10.03,0.50,...,...,...,-68.34,Thursday,Thursday,2018/05/24
515197,424,Marathon Patent Group,MARA,1.3,1.35,1.29,1.3,...,0.15,"293,889",10.03,0.50,...,...,...,-68.29,Friday,Friday,2018/05/25
515198,429,Marathon Patent Group,MARA,1.33,1.35,1.3,1.32,0.02,1.54,"322,548",10.03,0.50,...,...,...,-67.80,Tuesday,Tuesday,2018/05/29
515199,437,Marathon Patent Group,MARA,1.33,1.34,1.28,1.3,-0.02,-1.52,"295,362",10.03,0.50,...,...,...,-68.30,Wednesday,Wednesday,2018/05/30
515200,441,Marathon Patent Group,MARA,1.3,1.41,1.27,1.39,0.09,6.93,"1,433,457",10.03,0.50,...,...,...,-66.10,Thursday,Thursday,2018/05/31
515201,440,Marathon Patent Group,MARA,1.38,1.39,1.32,1.35,-0.04,-2.88,"410,457",10.03,0.50,...,...,...,-67.07,Friday,Friday,2018/06/01
515202,430,Marathon Patent Group,MARA,1.36,1.36,1.26,1.28,-0.07,-5.19,"636,062",10.03,0.50,...,...,...,-68.78,Monday,Monday,2018/06/04
515203,432,Marathon Patent Group,MARA,1.27,1.36,1.25,1.33,0.05,3.91,"818,893",10.03,0.50,...,...,...,-67.56,Tuesday,Tuesday,2018/06/05
515204,440,Marathon Patent Group,MARA,1.35,1.4,1.29,1.33,...,...,"1,268,251",10.03,0.50,...,...,...,-67.56,Wednesday,Wednesday,2018/06/06
515205,438,Marathon Patent Group,MARA,1.33,1.36,1.3,1.31,-0.02,-1.50,"419,955",10.03,0.5,...,...,...,-68.05,Thursday,Thursday,2018/06/07
515206,432,Marathon Patent Group,MARA,1.33,1.35,1.29,1.29,-0.02,-1.53,"303,140",10.03,0.5,...,...,...,-68.54,Friday,Friday,2018/06/08
515207,430,Marathon Patent Group,MARA,1.26,1.27,1.2,1.2,-0.09,-6.98,"1,192,280",10.03,0.50,...,...,...,-70.73,Monday,Monday,2018/06/11
515208,437,Marathon Patent Group,MARA,1.23,1.23,1.16,1.17,-0.03,-2.49,"515,127",10.03,0.5,...,...,...,-71.46,Tuesday,Tuesday,2018/06/12
515209,440,Marathon Patent Group,MARA,1.18,1.2,1.16,1.18,0.01,0.85,"484,886",10.03,0.5,...,...,...,-71.22,Wednesday,Wednesday,2018/06/13
515210,444,Marathon Patent Group,MARA,1.19,1.21,1.15,1.21,0.03,2.54,"623,068",10.03,0.5,...,...,...,-70.49,Thursday,Thursday,2018/06/14
515211,426,Marathon Patent Group,MARA,1.23,1.25,1.18,1.21,...,...,"406,050",10.03,0.5,...,...,...,-70.49,Friday,Friday,2018/06/15
515212,435,Marathon Patent Group,MARA,1.18,1.2,1.17,1.19,-0.02,-1.65,"288,511",10.03,0.5,...,...,...,-70.98,Monday,Monday,2018/06/18
515213,433,Marathon Patent Group,MARA,1.2,1.21,1.17,1.17,-0.02,-1.68,"217,330",10.03,0.50,...,...,...,-71.46,Tuesday,Tuesday,2018/06/19
515214,437,Marathon Patent Group,MARA,1.16,1.18,1.15,1.15,-0.02,-1.71,"468,410",10.03,0.56,...,...,...,-71.95,Wednesday,Wednesday,2018/06/20
515215,442,Marathon Patent Group,MARA,1.17,1.17,1.14,1.15,-0.00,-0.24,"248,927",10.03,0.88,...,...,...,-72.02,Thursday,Thursday,2018/06/21
515216,436,Marathon Patent Group,MARA,1.11,1.13,1.05,1.09,-0.05,-4.55,"364,253",10.03,0.88,...,...,...,-73.29,Friday,Friday,2018/06/22
515217,439,Marathon Patent Group,MARA,1.12,1.12,1.03,1.03,-0.06,-5.48,"450,129",10.03,0.88,...,...,...,-74.76,Monday,Monday,2018/06/25
515218,452,Marathon Patent Group,MARA,1.02,1.03,0.93,0.98,-0.05,-5.30,"827,627",10.03,0.88,...,...,...,-76.10,Tuesday,Tuesday,2018/06/26
515219,428,Marathon Patent Group,MARA,0.97,1.02,0.96,0.98,...,0.16,"347,736",10.03,0.88,...,...,...,-76.06,Wednesday,Wednesday,2018/06/27
515220,449,Marathon Patent Group,MARA,0.98,1.0,0.95,0.95,-0.03,-3.23,"283,965",10.03,0.88,...,...,...,-76.83,Thursday,Thursday,2018/06/28
515221,450,Marathon Patent Group,MARA,0.95,0.97,0.9,0.92,-0.03,-3.27,"528,308",10.03,0.88,...,...,...,-77.59,Friday,Friday,2018/06/29
515222,423,Marathon Patent Group,MARA,0.91,0.94,0.88,0.94,0.02,2.30,"1,033,766",10.03,0.88,...,...,...,-77.07,Monday,Monday,2018/07/02
515223,419,Marathon Patent Group,MARA,0.95,0.95,0.9,0.93,-0.01,-1.57,"372,430",10.03,0.88,...,...,...,-77.43,Tuesday,Tuesday,2018/07/03
515224,433,Marathon Patent Group,MARA,0.95,0.95,0.91,0.93,...,0.38,"267,351",10.03,0.88,...,...,...,-77.35,Thursday,Thursday,2018/07/05
515225,445,Marathon Patent Group,MARA,0.94,0.94,0.88,0.89,-0.04,-3.93,"337,980",10.03,0.88,...,...,...,-78.24,Friday,Friday,2018/07/06
515226,445,Marathon Patent Group,MARA,0.86,0.93,0.86,0.91,0.02,1.99,"371,739",10.03,0.86,...,...,...,-77.80,Monday,Monday,2018/07/09
515227,444,Marathon Patent Group,MARA,0.92,0.92,0.88,0.88,-0.03,-2.91,"339,192",10.03,0.86,...,...,...,-78.45,Tuesday,Tuesday,2018/07/10
