,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281329,261,Emclaire Financial,EMCF,33.0,33.41,33.00,33.41,-0.01,-0.03,"1,089",33.98,26.50,1.12,3.35,17.22,10.07,Thursday,Thursday,2018/03/29
281330,256,Emclaire Financial,EMCF,32.2,33.0,32.2,33.0,0.59,1.83,961,33.98,26.50,1.12,3.39,17.01,8.73,Wednesday,Wednesday,2018/04/11
281331,250,Emclaire Financial,EMCF,32.85,33.0,31.73,31.73,-1.27,-3.85,457,33.98,26.5,1.12,3.53,16.36,4.54,Thursday,Thursday,2018/04/12
281332,256,Emclaire Financial,EMCF,33.41,33.41,33.41,33.41,-0.09,-0.28,277,33.98,26.50,1.12,3.35,17.22,10.07,Wednesday,Wednesday,2018/04/18
281333,246,Emclaire Financial,EMCF,32.75,32.75,32.75,32.75,-0.66,-1.96,290,33.98,26.5,1.12,3.42,16.88,7.91,Thursday,Thursday,2018/04/19
281334,259,Emclaire Financial,EMCF,33.0,33.0,31.84,31.84,-1.66,-4.96,"1,253",33.98,26.5,1.12,3.52,16.41,4.91,Tuesday,Tuesday,2018/04/24
281335,245,Emclaire Financial,EMCF,33.45,33.45,33.45,33.45,2.40,7.73,344,33.98,26.5,1.12,3.35,15.93,10.21,Friday,Friday,2018/04/27
281336,256,Emclaire Financial,EMCF,33.17,33.17,31.21,31.21,-2.24,-6.70,508,33.98,26.5,1.12,3.59,14.86,2.82,Monday,Monday,2018/04/30
281337,246,Emclaire Financial,EMCF,32.35,32.35,32.35,32.35,-0.15,-0.46,186,33.98,26.50,1.12,3.46,15.40,6.59,Thursday,Thursday,2018/05/03
281338,265,Emclaire Financial,EMCF,32.73,32.95,32.0,32.0,-0.35,-1.08,"1,267",33.98,26.50,1.12,3.50,15.24,5.44,Monday,Monday,2018/05/07
