,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
457262,938,Jounce Therapeutics,JNCE,22.2,23.38,21.3,22.35,0.09,0.40,"168,090",29.29,11.05,...,...,...,75.29,Thursday,Thursday,2018/03/29
457263,923,Jounce Therapeutics,JNCE,21.15,21.55,19.81,20.32,-0.93,-4.38,"478,464",29.29,11.05,...,...,...,59.37,Wednesday,Wednesday,2018/04/11
457264,926,Jounce Therapeutics,JNCE,20.48,22.77,19.95,21.63,1.31,6.45,"402,046",29.29,11.05,...,...,...,69.65,Thursday,Thursday,2018/04/12
457265,930,Jounce Therapeutics,JNCE,20.67,21.63,20.49,20.81,0.13,0.63,"307,200",29.29,11.05,...,...,...,63.22,Tuesday,Tuesday,2018/04/17
457266,933,Jounce Therapeutics,JNCE,20.9,21.14,19.31,19.44,-1.37,-6.58,"251,126",29.29,11.05,...,...,...,52.47,Wednesday,Wednesday,2018/04/18
457267,933,Jounce Therapeutics,JNCE,19.49,20.52,19.49,19.78,0.34,1.75,"235,742",29.29,11.05,...,...,...,55.14,Thursday,Thursday,2018/04/19
457268,932,Jounce Therapeutics,JNCE,19.58,19.83,19.12,19.46,-0.32,-1.62,"131,261",29.29,11.05,...,...,...,52.63,Friday,Friday,2018/04/20
457269,932,Jounce Therapeutics,JNCE,18.75,19.07,18.04,18.37,-0.39,-2.08,"207,656",29.29,11.05,...,...,...,44.08,Tuesday,Tuesday,2018/04/24
457270,932,Jounce Therapeutics,JNCE,18.45,19.89,18.02,19.29,0.92,5.01,"243,024",29.29,11.05,...,...,...,51.29,Wednesday,Wednesday,2018/04/25
457271,928,Jounce Therapeutics,JNCE,21.26,22.45,19.97,20.14,-0.43,-2.09,"557,542",29.29,11.05,...,...,...,57.96,Friday,Friday,2018/04/27
457272,932,Jounce Therapeutics,JNCE,20.07,20.92,19.59,20.59,0.45,2.23,"299,235",29.29,11.05,...,...,...,61.49,Monday,Monday,2018/04/30
457273,929,Jounce Therapeutics,JNCE,20.49,21.55,20.28,20.89,0.30,1.46,"245,943",29.29,11.05,...,...,...,63.84,Tuesday,Tuesday,2018/05/01
457274,922,Jounce Therapeutics,JNCE,20.68,21.14,20.06,20.16,-0.62,-2.98,"130,450",29.25,11.05,...,...,...,58.12,Thursday,Thursday,2018/05/03
457275,930,Jounce Therapeutics,JNCE,20.05,20.59,19.97,20.2,0.04,0.20,"130,058",29.25,11.05,...,...,...,58.43,Friday,Friday,2018/05/04
457276,932,Jounce Therapeutics,JNCE,20.18,20.56,19.81,20.35,0.15,0.74,"134,479",29.25,11.05,...,...,...,59.61,Monday,Monday,2018/05/07
457277,935,Jounce Therapeutics,JNCE,20.31,20.54,19.4,19.63,-0.72,-3.54,"280,806",29.25,11.05,...,...,...,53.96,Tuesday,Tuesday,2018/05/08
457278,933,Jounce Therapeutics,JNCE,19.0,19.16,16.19,16.64,-2.99,-15.23,"1,126,616",29.25,11.05,...,...,...,30.51,Wednesday,Wednesday,2018/05/09
457279,925,Jounce Therapeutics,JNCE,16.69,16.81,15.41,15.45,-1.19,-7.15,"1,053,783",29.25,11.05,...,...,...,21.18,Thursday,Thursday,2018/05/10
457280,933,Jounce Therapeutics,JNCE,15.51,17.58,15.51,16.78,1.33,8.61,"664,037",29.25,11.05,...,...,...,31.61,Friday,Friday,2018/05/11
457281,933,Jounce Therapeutics,JNCE,16.85,18.45,16.85,18.08,1.30,7.75,"515,772",29.25,11.05,...,...,...,41.80,Monday,Monday,2018/05/14
457282,932,Jounce Therapeutics,JNCE,17.66,17.88,16.38,16.6,-1.48,-8.19,"581,517",29.25,11.05,...,...,...,30.20,Tuesday,Tuesday,2018/05/15
457283,937,Jounce Therapeutics,JNCE,16.75,18.09,16.5,17.67,1.07,6.45,"655,997",29.25,11.05,...,...,...,38.59,Wednesday,Wednesday,2018/05/16
457284,931,Jounce Therapeutics,JNCE,12.15,13.0,11.38,11.45,-6.22,-35.20,"6,925,941",29.25,11.05,...,...,...,-10.20,Thursday,Thursday,2018/05/17
457285,931,Jounce Therapeutics,JNCE,11.66,11.88,11.28,11.37,-0.08,-0.70,"1,377,167",29.25,11.05,...,...,...,-10.82,Friday,Friday,2018/05/18
457286,931,Jounce Therapeutics,JNCE,11.43,11.64,10.21,10.6,-0.77,-6.77,"1,568,665",29.25,10.21,...,...,...,-16.86,Monday,Monday,2018/05/21
457287,932,Jounce Therapeutics,JNCE,10.62,11.09,10.26,10.81,0.21,1.98,"1,076,726",29.25,10.21,...,...,...,-15.22,Tuesday,Tuesday,2018/05/22
457288,929,Jounce Therapeutics,JNCE,10.81,11.68,10.76,11.6,0.79,7.31,"936,330",29.25,10.21,...,...,...,-9.02,Wednesday,Wednesday,2018/05/23
457289,933,Jounce Therapeutics,JNCE,11.6,11.85,11.05,11.11,-0.49,-4.22,"500,950",29.25,10.21,...,...,...,-12.86,Thursday,Thursday,2018/05/24
457290,934,Jounce Therapeutics,JNCE,11.15,11.64,10.84,11.39,0.28,2.52,"478,138",29.25,10.21,...,...,...,-10.67,Friday,Friday,2018/05/25
457291,931,Jounce Therapeutics,JNCE,11.41,11.6,11.05,11.25,-0.14,-1.23,"328,549",29.25,10.21,...,...,...,-11.76,Tuesday,Tuesday,2018/05/29
