,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206964,505,Cooper-Standard Holdings,CPS,122.02,123.84,120.28,122.81,1.69,1.40,"121,468",135.0,95.33,...,...,17.08,0.25,Thursday,Thursday,2018/03/29
206965,504,Cooper-Standard Holdings,CPS,126.78,127.46,125.64,126.72,-1.05,-0.82,"85,074",135.00,95.33,...,...,17.62,3.44,Wednesday,Wednesday,2018/04/11
206966,505,Cooper-Standard Holdings,CPS,127.37,127.86,124.95,126.33,-0.39,-0.31,"53,923",135.00,95.33,...,...,17.57,3.13,Thursday,Thursday,2018/04/12
206967,502,Cooper-Standard Holdings,CPS,129.26,129.26,127.35,128.75,0.55,0.43,"52,392",135.00,95.33,...,...,17.91,5.10,Tuesday,Tuesday,2018/04/17
206968,504,Cooper-Standard Holdings,CPS,128.93,130.47,128.37,129.91,1.16,0.90,"89,017",135.0,95.33,...,...,18.07,6.05,Wednesday,Wednesday,2018/04/18
206969,504,Cooper-Standard Holdings,CPS,129.56,130.31,128.03,128.59,-1.32,-1.02,"67,107",135.00,95.33,...,...,17.88,4.97,Thursday,Thursday,2018/04/19
206970,501,Cooper-Standard Holdings,CPS,128.14,128.6,126.0,127.54,-1.05,-0.82,"79,546",135.00,95.33,...,...,17.74,4.11,Friday,Friday,2018/04/20
206971,503,Cooper-Standard Holdings,CPS,129.0,130.04,127.82,128.86,0.11,0.09,"111,067",135.00,95.33,...,...,17.92,5.19,Tuesday,Tuesday,2018/04/24
206972,506,Cooper-Standard Holdings,CPS,129.22,129.66,128.02,128.48,-0.38,-0.29,"127,273",135.0,95.33,...,...,17.87,4.88,Wednesday,Wednesday,2018/04/25
206973,505,Cooper-Standard Holdings,CPS,127.88,128.48,125.91,126.5,-1.49,-1.16,"78,275",135.00,95.33,...,...,17.59,3.27,Friday,Friday,2018/04/27
206974,505,Cooper-Standard Holdings,CPS,126.64,127.13,123.8,123.8,-2.70,-2.13,"114,425",135.00,95.33,...,...,17.22,1.06,Monday,Monday,2018/04/30
206975,508,Cooper-Standard Holdings,CPS,123.58,124.21,120.8,124.0,0.20,0.16,"88,179",135.00,95.33,...,...,17.25,1.22,Tuesday,Tuesday,2018/05/01
206976,507,Cooper-Standard Holdings,CPS,122.04,122.04,119.89,120.05,-2.24,-1.83,"128,947",135.00,95.33,...,...,14.89,-2.00,Thursday,Thursday,2018/05/03
206977,505,Cooper-Standard Holdings,CPS,120.03,120.3,117.8,119.68,-0.37,-0.31,"159,270",135.0,95.33,...,...,14.85,-2.30,Friday,Friday,2018/05/04
206978,508,Cooper-Standard Holdings,CPS,120.18,122.45,118.47,121.67,1.99,1.66,"132,232",135.0,95.33,...,...,15.10,-0.68,Monday,Monday,2018/05/07
206979,507,Cooper-Standard Holdings,CPS,123.0,123.5,121.69,123.19,1.52,1.25,"108,081",135.0,95.33,...,...,15.28,0.56,Tuesday,Tuesday,2018/05/08
206980,509,Cooper-Standard Holdings,CPS,123.58,124.23,121.82,123.62,0.43,0.35,"96,161",135.0,95.33,...,...,15.34,0.91,Wednesday,Wednesday,2018/05/09
206981,507,Cooper-Standard Holdings,CPS,123.89,125.18,123.57,124.11,0.49,0.40,"132,510",135.00,95.33,...,...,15.40,1.31,Thursday,Thursday,2018/05/10
206982,508,Cooper-Standard Holdings,CPS,124.37,124.67,123.25,123.99,-0.12,-0.10,"93,751",135.00,95.33,...,...,15.38,1.22,Friday,Friday,2018/05/11
206983,508,Cooper-Standard Holdings,CPS,124.95,126.61,124.59,125.38,1.39,1.12,"116,838",135.0,95.33,...,...,15.56,2.35,Monday,Monday,2018/05/14
206984,509,Cooper-Standard Holdings,CPS,124.99,126.7,124.99,125.92,0.54,0.43,"91,871",135.0,95.33,...,...,15.62,2.79,Tuesday,Tuesday,2018/05/15
206985,510,Cooper-Standard Holdings,CPS,125.89,128.75,125.4,128.09,2.17,1.72,"169,004",135.00,95.33,...,...,15.89,4.56,Wednesday,Wednesday,2018/05/16
206986,507,Cooper-Standard Holdings,CPS,127.84,130.29,127.84,128.86,0.77,0.60,"103,458",135.00,95.33,...,...,15.99,5.19,Thursday,Thursday,2018/05/17
206987,509,Cooper-Standard Holdings,CPS,129.68,132.76,129.03,132.59,3.73,2.89,"102,307",135.0,95.33,...,...,16.45,8.24,Friday,Friday,2018/05/18
206988,509,Cooper-Standard Holdings,CPS,133.22,133.33,131.99,132.12,-0.47,-0.35,"93,524",135.00,95.33,...,...,16.39,7.85,Monday,Monday,2018/05/21
206989,508,Cooper-Standard Holdings,CPS,132.7,133.84,132.46,132.57,0.45,0.34,"58,960",135.0,95.33,...,...,16.45,8.22,Tuesday,Tuesday,2018/05/22
206990,509,Cooper-Standard Holdings,CPS,131.79,132.56,130.64,130.75,-1.82,-1.37,"55,585",135.00,95.33,...,...,16.22,6.73,Wednesday,Wednesday,2018/05/23
206991,508,Cooper-Standard Holdings,CPS,130.76,131.17,128.39,128.74,-2.01,-1.54,"86,469",135.00,95.33,...,...,15.97,5.09,Thursday,Thursday,2018/05/24
206992,513,Cooper-Standard Holdings,CPS,128.53,129.52,126.61,126.98,-1.76,-1.37,"79,671",135.00,95.33,...,...,15.75,3.66,Friday,Friday,2018/05/25
206993,510,Cooper-Standard Holdings,CPS,125.95,126.33,122.45,124.09,-2.89,-2.28,"115,079",135.00,95.33,...,...,15.40,1.30,Tuesday,Tuesday,2018/05/29
206994,510,Cooper-Standard Holdings,CPS,124.72,126.31,124.72,126.0,1.91,1.54,"105,656",135.0,95.33,...,...,15.63,2.86,Wednesday,Wednesday,2018/05/30
206995,511,Cooper-Standard Holdings,CPS,125.9,127.44,123.82,124.2,-1.80,-1.43,"65,389",135.00,95.33,...,...,15.41,1.39,Thursday,Thursday,2018/05/31
206996,511,Cooper-Standard Holdings,CPS,125.05,126.41,125.03,125.63,1.43,1.15,"94,387",135.00,95.33,...,...,15.59,2.56,Friday,Friday,2018/06/01
206997,512,Cooper-Standard Holdings,CPS,126.26,128.21,125.98,128.1,2.47,1.97,"106,787",135.0,95.33,...,...,15.89,4.57,Monday,Monday,2018/06/04
206998,508,Cooper-Standard Holdings,CPS,127.88,131.19,127.12,131.19,3.09,2.41,"84,200",135.00,95.33,...,...,16.28,7.09,Tuesday,Tuesday,2018/06/05
206999,513,Cooper-Standard Holdings,CPS,130.99,135.44,130.64,135.14,3.95,3.01,"127,749",135.44,95.33,...,...,16.77,10.32,Wednesday,Wednesday,2018/06/06
207000,510,Cooper-Standard Holdings,CPS,134.94,136.67,134.94,135.75,0.61,0.45,"173,588",136.67,95.33,...,...,16.84,10.82,Thursday,Thursday,2018/06/07
207001,509,Cooper-Standard Holdings,CPS,135.16,136.7,134.84,136.05,0.30,0.22,"105,316",136.70,95.33,...,...,16.88,11.06,Friday,Friday,2018/06/08
207002,510,Cooper-Standard Holdings,CPS,135.98,137.82,135.98,136.58,0.53,0.39,"149,024",137.82,95.33,...,...,16.95,11.49,Monday,Monday,2018/06/11
207003,507,Cooper-Standard Holdings,CPS,136.65,140.69,135.9,139.21,2.63,1.93,"219,064",140.69,95.33,...,...,17.27,13.64,Tuesday,Tuesday,2018/06/12
207004,508,Cooper-Standard Holdings,CPS,138.72,138.88,137.03,137.54,-1.67,-1.20,"120,916",140.69,95.33,...,...,17.06,12.28,Wednesday,Wednesday,2018/06/13
207005,507,Cooper-Standard Holdings,CPS,137.95,140.48,137.25,139.01,1.47,1.07,"121,734",140.69,95.33,...,...,17.25,13.48,Thursday,Thursday,2018/06/14
